mjd,mag,magerr
52196.31,22.368021,0.1203677
52197.32,22.636465,0.14920154
52225.17,22.316746,0.11918309
52231.21,22.093943,0.08910107
52522.32,21.734686,0.06896441
52557.31,21.743256,0.08788628
52558.33,21.625126,0.061345913
52577.22,21.590467,0.061530747
52578.21,21.756788,0.075833365
52586.22,21.784365,0.06781157
52908.29,21.83226,0.09003245
52910.3,21.696173,0.05622588
52931.23,21.771317,0.07888382
52934.22,22.079262,0.12648357
52935.23,21.721336,0.062044203
52936.22,21.814255,0.07871465
52959.17,21.72277,0.05373178
52963.15,21.587267,0.05580248
53270.28,21.526688,0.062449854
53272.33,21.466465,0.09276065
53286.3,21.774643,0.0872902
53288.26,21.578697,0.074442424
53294.31,21.970093,0.11072261
53312.21,21.55933,0.11949803
53314.21,21.592117,0.06828442
53352.12,21.71643,0.05611409
53623.31,22.57515,0.13933459
53626.29,22.12566,0.14743553
53628.28,21.719,0.19983102
53635.29,22.163795,0.25000563
53638.32,22.184425,0.11231805
53639.32,22.538515,0.17350185
53654.31,22.146345,0.10473935
53663.27,21.642908,0.13013382
53664.28,22.433174,0.34006885
53666.24,21.985931,0.10922996
53668.26,21.90144,0.14391768
53669.24,21.906984,0.06409339
53670.26,21.95538,0.09660329
53671.32,21.898378,0.10545497
53673.23,21.9749,0.0845752
53674.22,21.886454,0.081128076
53675.23,21.776594,0.07870299
53677.25,21.911554,0.075621255
53679.29,21.91532,0.11059757
53680.23,21.855057,0.08712955
53681.28,22.120922,0.088168
53693.24,21.650152,0.15260278
53697.23,21.897236,0.07436869
53698.23,21.726229,0.08960718
53700.23,21.869865,0.08691635
53704.22,21.838129,0.08984049
53705.22,21.829622,0.074865796
53974.31,21.547434,0.07366319
53975.3,21.696045,0.07409822
53989.31,21.562391,0.19946729
53990.32,21.641487,0.13364694
53993.37,21.806686,0.09531103
53994.33,21.769184,0.06623176
53996.31,21.504583,0.074006334
53997.41,21.871288,0.10237411
54000.29,21.735222,0.08101609
54005.31,21.83904,0.05652589
54007.34,21.797369,0.076907076
54008.27,21.7693,0.06759926
54009.26,22.081192,0.11250801
54010.27,21.72581,0.098352164
54011.33,21.92977,0.15580633
54019.28,21.892866,0.18059449
54024.35,22.14204,0.17993777
54028.25,21.874166,0.07567325
54029.26,21.948105,0.13985802
54030.26,22.11907,0.069309056
54031.24,21.857355,0.07387724
54037.24,21.91067,0.08107152
54039.25,22.101444,0.1856043
54040.25,22.063797,0.27468717
54048.24,22.076637,0.18719715
54052.25,22.058447,0.19087069
54053.24,22.08321,0.09111712
54055.24,22.082136,0.11037033
54058.24,22.051064,0.12012456
54060.26,22.108599,0.11511786
54062.25,22.01402,0.11897126
54063.23,22.20861,0.1330854
54348.32,21.961693,0.12225007
54365.31,22.162012,0.13949993
54379.32,22.17376,0.10337035
54381.33,22.074356,0.0975577
54382.31,21.971386,0.10871554
54385.33,21.96451,0.07540671
54386.33,21.895367,0.098267406
54387.33,22.024023,0.10100789
54393.32,21.927174,0.08233804
54394.31,21.642708,0.14749749
54402.32,21.53347,0.17257029
54403.24,21.780909,0.23492703
54404.3,21.967232,0.16427605
54405.3,21.656504,0.11057799
54406.24,21.990599,0.07919015
54411.2,21.727951,0.054817367
54412.24,21.721695,0.11892498
54413.24,21.706985,0.08487472
54416.24,21.88916,0.07581215
54418.24,21.67899,0.06169187
54422.24,21.94866,0.15445942
54423.22,21.571684,0.16457401
54433.24,21.944572,0.2956387
