mjd,mag,magerr
52196.29,21.071074,0.038610265
52197.3,20.89874,0.039525036
52225.15,20.967773,0.03674528
52231.18,21.018108,0.036537834
52522.3,20.854387,0.040783953
52557.29,20.815527,0.037543222
52577.19,20.73204,0.030182974
52578.19,20.764078,0.03824501
52908.27,20.693504,0.03484949
52910.28,20.748919,0.029602937
52911.28,20.715027,0.03163426
52930.16,20.714125,0.037827045
52931.21,20.751617,0.030771682
52934.2,20.764772,0.034942873
52935.2,20.720684,0.03312707
52936.2,20.765276,0.030884186
52959.15,20.794266,0.036420338
52962.12,20.800293,0.03242799
52963.13,20.724693,0.027334994
53270.26,20.500906,0.032201488
53286.28,20.693762,0.033336036
53288.24,20.423965,0.027573187
53294.26,20.44203,0.029796127
53302.23,20.374582,0.060991302
53312.19,20.397615,0.03482333
53314.19,20.463758,0.03129399
53352.1,20.5096,0.030246822
53626.27,20.805195,0.049001776
53628.25,20.860668,0.10444193
53638.3,20.771074,0.037480336
53639.3,20.835817,0.04294401
53654.28,20.794346,0.030804744
53663.24,20.854088,0.06376105
53666.22,20.807138,0.044063896
53668.23,20.805676,0.04901954
53669.22,20.79138,0.028884988
53670.24,20.843151,0.03350554
53673.21,20.826387,0.0400424
53674.2,20.758434,0.032563567
53676.29,20.83015,0.041472644
53677.22,20.82143,0.034966007
53680.21,20.807293,0.034823008
53687.25,20.911165,0.1175682
53693.21,20.780197,0.08124084
53697.21,21.589287,0.06310544
53700.21,20.71863,0.037389215
53704.2,20.78402,0.038659263
53705.2,20.856453,0.0400352
53974.29,20.652485,0.037210044
53989.29,20.767714,0.07529843
53993.35,21.03641,0.06897764
53996.29,20.46505,0.034109294
54000.27,20.71936,0.0325961
54005.29,20.78695,0.029160215
54007.32,20.674883,0.0360462
54008.25,20.714468,0.033105377
54009.24,20.701868,0.039483223
54010.24,20.768744,0.042675164
54011.31,20.81046,0.059816048
54019.26,20.742247,0.051961694
54020.24,20.626423,0.043461222
54022.29,20.7253,0.07639238
54024.32,20.709677,0.046871733
54025.31,20.442495,0.057452586
54028.23,20.673996,0.03146188
54029.24,20.64795,0.028648013
54030.24,20.709833,0.026654204
54031.22,20.656124,0.03016422
54035.31,20.684326,0.040623326
54036.23,20.79254,0.032613322
54037.22,20.717485,0.038814656
54039.23,20.681252,0.055911183
54040.23,20.702124,0.08371121
54047.26,20.708145,0.14999357
54049.26,20.697811,0.07160679
54050.22,20.85943,0.082171574
54052.22,20.739319,0.04008979
54054.24,20.55037,0.046275888
54055.22,20.694475,0.0354998
54056.22,20.613407,0.036669243
54058.22,20.641005,0.032978877
54059.22,20.680914,0.037602987
54062.22,20.61267,0.04166184
54063.21,20.682846,0.03284078
54348.3,20.81462,0.040765535
54357.26,21.010918,0.037111312
54365.29,20.883541,0.10201661
54373.37,20.875326,0.11763526
54379.3,20.930956,0.03302257
54381.31,20.954329,0.037262075
54385.31,20.982973,0.03497921
54386.3,20.923212,0.040522322
54387.31,20.939905,0.04206324
54393.29,21.000637,0.041504096
54394.29,20.8318,0.08547738
54402.3,20.69526,0.08398149
54403.22,20.921753,0.08259273
54404.28,20.967882,0.061341207
54405.28,21.07699,0.059472833
54407.22,20.891815,0.07647199
54411.17,21.047888,0.035839044
54412.22,20.916239,0.054932747
54413.22,20.979408,0.04001849
54416.21,20.935806,0.03318008
54418.22,20.991636,0.037657283
54421.22,20.961262,0.0617561
54422.22,20.96005,0.07215141
54423.2,20.787804,0.08837699
54431.22,20.455296,0.2519133
54433.22,20.947382,0.089505054
