mjd,mag,magerr
52196.32,21.461414,0.05059971
52196.34,21.566877,0.061538413
52197.33,21.49782,0.054611232
52225.18,21.356228,0.047417726
52231.22,21.30172,0.045083214
52522.33,20.795431,0.039276008
52552.33,20.794733,0.033864073
52557.32,20.723595,0.04945614
52558.34,20.860018,0.037367955
52577.23,20.834972,0.033799384
52578.22,20.855015,0.035228807
52586.23,20.909916,0.039343383
52908.3,20.806421,0.0346513
52910.31,20.856844,0.0367533
52931.24,20.911499,0.043140415
52935.24,20.849596,0.03866493
52936.23,20.82124,0.034811087
52959.18,20.958134,0.03115818
52962.15,20.889225,0.03956267
52963.16,20.878881,0.028456373
53270.29,21.16371,0.044303555
53272.34,21.187622,0.059560005
53288.27,21.173859,0.061881103
53294.32,21.14637,0.052996345
53298.31,21.41384,0.050087374
53302.26,21.27165,0.12801413
53312.22,21.201252,0.07527069
53352.13,21.49345,0.04613738
53623.32,23.885448,0.39107043
53626.3,21.317177,0.0648661
53628.29,21.026894,0.10738228
53635.3,21.252295,0.08422404
53638.33,21.244751,0.05121651
53639.33,21.234049,0.051543843
53654.32,21.343996,0.050145097
53663.28,21.402435,0.11321555
53664.29,21.334543,0.10069896
53665.25,21.902431,0.2011748
53666.35,21.510363,0.12163264
53668.27,21.331354,0.09207453
53669.25,21.438496,0.04329104
53670.27,21.334698,0.05189263
53671.33,21.377726,0.057504248
53673.24,21.35359,0.046175577
53674.23,21.384823,0.044462513
53675.24,21.416359,0.06200558
53676.32,21.595423,0.05409786
53677.26,21.4387,0.057414323
53679.3,21.447956,0.06344708
53680.24,21.400503,0.04973177
53681.29,21.644524,0.061595164
53693.25,21.543514,0.16775115
53697.24,21.654886,0.060147703
53698.24,21.55961,0.06165485
53700.24,21.396305,0.060296852
53704.23,21.439198,0.06360981
53705.23,21.503353,0.053383086
53974.32,21.322369,0.05031558
53975.31,21.506569,0.046704285
53989.32,21.270554,0.14301997
53990.33,21.255833,0.09689814
53994.34,21.311152,0.046389323
53996.32,21.12968,0.04811262
53997.42,21.549885,0.061451934
53998.29,21.433962,0.042978913
54000.3,21.382294,0.056692638
54005.32,21.397009,0.040177997
54006.25,21.270227,0.059173666
54007.35,21.288115,0.0608594
54008.28,21.532372,0.050647717
54009.27,21.297161,0.05620899
54011.34,21.275536,0.08696356
54012.27,21.367453,0.13003697
54019.29,21.379942,0.077414684
54020.27,21.50513,0.10201947
54024.36,21.20843,0.059657663
54025.34,21.029722,0.05196322
54029.27,21.065453,0.056178544
54030.27,21.22008,0.0359632
54031.25,21.148706,0.03999238
54035.34,21.27215,0.07233634
54036.26,21.01105,0.050402824
54037.25,21.103714,0.04196741
54039.26,21.093952,0.07461916
54040.26,21.02545,0.09670445
54048.25,21.035583,0.0707138
54049.29,21.305323,0.16212264
54053.25,21.056568,0.037589077
54054.27,20.982231,0.07715269
54055.25,21.041866,0.045515183
54056.26,21.1586,0.062807165
54058.25,21.051874,0.04850148
54059.25,21.023216,0.06644645
54060.27,21.06383,0.050177623
54062.26,21.004328,0.05441066
54063.24,21.064451,0.048606988
54068.24,20.812906,0.10353579
54348.34,21.464954,0.068773806
54357.29,21.496,0.0504267
54359.29,21.385185,0.10622067
54365.32,21.400356,0.059388362
54381.34,21.380959,0.053062923
54382.32,21.506693,0.07583226
54384.35,21.498032,0.05646939
54385.34,21.553175,0.050340645
54386.34,21.271482,0.07457446
54387.34,21.521873,0.066235214
54393.33,21.644619,0.06099153
54394.32,21.44132,0.099748455
54402.33,21.663992,0.21787018
54404.31,21.511389,0.10583453
54405.31,21.633623,0.1014128
54406.25,21.467688,0.047209248
54411.21,21.787674,0.060519315
54412.25,21.43425,0.06406471
54413.25,21.647734,0.060290188
54416.25,21.607073,0.055270623
54421.25,21.743753,0.08441046
54422.25,21.60386,0.11453443
54423.23,21.337858,0.21005803
54433.25,21.579227,0.19586022
