mjd,mag,magerr
52197.27,20.518711,0.02710543
52231.16,20.585546,0.031034455
52552.27,20.533255,0.027814122
52557.26,20.567312,0.03301147
52558.28,20.530886,0.027890693
52577.16,20.480309,0.031557534
52578.16,20.553831,0.03334849
52586.17,20.543036,0.028148899
52908.24,20.41589,0.028834233
52929.19,20.50115,0.031209784
52931.18,20.42454,0.024974452
52934.17,20.4284,0.037422657
52935.18,20.415932,0.027435418
52936.17,20.464525,0.028674446
53270.23,20.528818,0.031931516
53272.28,20.63173,0.0629545
53286.25,21.081192,0.040737715
53288.21,20.58165,0.028089613
53294.24,20.600275,0.03561033
53302.2,20.82817,0.18797317
53312.16,20.535841,0.032529384
53314.16,20.628513,0.034049645
53623.26,20.81412,0.036065865
53626.24,20.662128,0.046220552
53628.23,20.598972,0.06445269
53635.23,20.549036,0.058254972
53636.23,20.743723,0.059236437
53638.27,20.678785,0.030017963
53654.25,20.823208,0.035089668
53663.22,20.58769,0.049389396
53665.19,22.293121,0.20107798
53666.19,20.656893,0.030118825
53668.21,20.5947,0.029945206
53669.19,20.55192,0.031803727
53670.21,20.649841,0.024666999
53671.27,20.550714,0.046607573
53673.18,20.57643,0.027882706
53674.17,20.576948,0.03927967
53675.18,20.632084,0.029122373
53676.26,20.611774,0.033906814
53677.2,20.616488,0.024702262
53679.24,20.60304,0.030242935
53680.18,20.547173,0.027469074
53681.23,21.491823,0.047208715
53687.22,20.641214,0.09953634
53693.18,20.594318,0.058825746
53697.18,21.040342,0.03928052
53700.18,20.575424,0.029153986
53704.17,20.558458,0.03265462
53705.17,20.586813,0.03038901
53975.25,20.493366,0.034375142
53989.26,20.39792,0.04863269
53993.32,20.362692,0.029219719
53995.25,20.16286,0.024978066
53997.36,20.448452,0.030427447
53998.23,20.410122,0.027792197
54000.24,20.377186,0.026233176
54005.26,20.325245,0.02307796
54007.29,20.36729,0.024094198
54008.22,20.339394,0.027044693
54009.21,20.44144,0.030883376
54010.22,20.357025,0.032357328
54011.28,20.324583,0.040971216
54012.21,20.458504,0.06033262
54019.23,20.37327,0.031213503
54020.21,20.399107,0.030125242
54022.26,20.456448,0.025031794
54025.28,20.186264,0.030243333
54028.2,20.374159,0.023062823
54029.21,20.426027,0.02627459
54031.19,20.419071,0.026992252
54035.28,20.44887,0.03335602
54036.2,20.534985,0.035750583
54037.19,20.441559,0.034557387
54039.2,20.401127,0.0490737
54040.2,20.369322,0.06416741
54048.19,20.395805,0.037951626
54049.23,20.370476,0.062393047
54050.19,20.426401,0.06627724
54052.2,20.431595,0.030483803
54053.19,20.400473,0.031046899
54054.21,20.426481,0.04818815
54055.19,20.442417,0.02966474
54056.2,20.481524,0.03925621
54058.19,20.475056,0.030092496
54060.21,20.498123,0.036078252
54061.2,20.423828,0.03254712
54357.23,20.503698,0.030481521
54365.26,20.47616,0.03704653
54373.34,20.551601,0.10345121
54376.29,20.479166,0.03729068
54379.27,20.480297,0.027224135
54381.28,20.456577,0.033202898
54382.27,20.460468,0.034823496
54385.28,20.487652,0.029635424
54386.28,20.42949,0.025679119
54387.28,20.40117,0.032000046
54393.27,20.424328,0.03350186
54394.26,20.385145,0.085032016
54403.19,20.398415,0.0450001
54404.2,20.408363,0.0258129
54405.25,20.454842,0.033748932
54412.19,20.418005,0.028856479
54416.19,20.443312,0.029298244
54419.19,21.052052,0.06795768
54421.19,20.340002,0.039996188
54431.2,20.327269,0.11964207
54433.19,20.353931,0.04331739
