mjd,mag,magerr
51875.19,19.82451,0.030849978
52170.42,20.249105,0.0265184
52224.31,20.283823,0.02400603
52225.28,20.238531,0.028207313
52234.27,20.339851,0.02789517
52261.23,20.193317,0.028626978
52282.16,20.114698,0.029133597
52287.11,20.170042,0.022927789
52522.41,19.748926,0.026548844
52551.38,19.718367,0.02604117
52557.4,19.745821,0.024640737
52558.42,19.752146,0.020646134
52576.25,19.662376,0.022083005
52578.29,19.618664,0.018486418
52585.25,19.654331,0.023837682
52908.38,19.899303,0.025074301
52910.39,19.886889,0.042000458
52934.31,19.91356,0.033055555
52935.31,19.92776,0.027544333
52936.31,19.90868,0.020249397
52963.24,19.935076,0.024066495
53270.37,19.89324,0.02023876
53272.42,19.893944,0.02285045
53286.39,19.691816,0.022758655
53288.35,19.707087,0.020515162
53298.39,20.014828,0.024245808
53302.34,19.68615,0.03957105
53312.3,19.726585,0.031075144
53314.3,19.723272,0.020931603
53351.16,19.897919,0.031881925
53628.37,19.640696,0.048044335
53635.37,19.64009,0.031154072
53637.37,19.735176,0.028184932
53638.41,19.637691,0.022534976
53639.41,19.703812,0.028267374
53640.37,19.759205,0.035397716
53641.41,19.655062,0.0299274
53646.43,19.913809,0.024187787
53655.34,19.682854,0.025150416
53663.35,19.700089,0.030681117
53663.43,19.668535,0.035881206
53665.33,19.748241,0.033893157
53665.43,19.69957,0.026920307
53666.42,19.715103,0.024575764
53668.34,19.726643,0.023154896
53668.42,19.64621,0.038923636
53669.33,19.6965,0.029316572
53669.43,19.789373,0.027341831
53671.41,19.690022,0.0215292
53673.32,19.736315,0.0230126
53674.31,19.756443,0.024587875
53675.31,19.690638,0.01995052
53676.4,19.641603,0.02255653
53677.33,19.716648,0.02075338
53680.32,19.809912,0.027873375
53681.37,19.76944,0.024684338
53683.38,19.849497,0.029483514
53687.27,19.840935,0.046921607
53697.32,19.856718,0.02804905
53698.32,19.773167,0.028535035
53699.34,19.796951,0.0229322
53704.31,19.763947,0.024834972
53975.39,19.228292,0.02237597
53989.4,19.238207,0.026587753
53993.41,19.484924,0.036701906
53994.42,19.17915,0.02249884
53995.44,19.095253,0.021020997
53996.4,19.110468,0.018423205
54000.38,19.242477,0.0203924
54008.36,19.246782,0.0172553
54009.35,19.269035,0.0322432
54010.35,19.29348,0.020306021
54011.42,19.289833,0.021822974
54012.35,19.305922,0.026183244
54020.35,19.231491,0.021138325
54025.42,19.166355,0.016763823
54028.42,19.221292,0.030587364
54029.43,19.321507,0.022758376
54030.35,19.332588,0.018894678
54030.38,19.339521,0.020423567
54031.33,19.345531,0.023259735
54035.42,19.330338,0.020641876
54036.34,19.32691,0.021105045
54037.33,19.353874,0.021140907
54039.34,19.37544,0.023231363
54040.34,19.355999,0.021269169
54041.31,19.366526,0.024229188
54047.37,19.368597,0.052585326
54048.33,19.353004,0.022629777
54049.37,19.364796,0.026040645
54053.35,19.329664,0.022121482
54055.35,19.42917,0.03431878
54056.33,19.4206,0.036450766
54058.33,19.364521,0.024666417
54059.33,19.388992,0.02869545
54060.35,19.344158,0.06692279
54061.34,19.414968,0.02473432
54062.33,19.378521,0.029211178
54065.33,19.35003,0.021052407
54068.31,19.438507,0.09822369
54357.37,19.771484,0.01944582
54362.42,19.735836,0.015844729
54376.42,19.71592,0.028501194
54381.42,19.737516,0.021306457
54382.4,19.724735,0.038176414
54384.43,19.717049,0.037877336
54385.42,19.688293,0.026197609
54386.41,19.69357,0.01966497
54387.42,19.62704,0.025249075
54391.42,19.661655,0.024215335
54392.42,19.743639,0.039413363
54393.42,19.713942,0.023813022
54394.4,19.69908,0.022190202
54396.29,19.718273,0.061949845
54396.42,19.782192,0.044199258
54402.41,19.782122,0.054453067
54413.33,19.615627,0.033970546
54415.34,19.671858,0.022149527
54417.33,19.62296,0.023513203
54418.33,19.627981,0.02489249
54433.33,19.59643,0.044411484
