mjd,mag,magerr
51818.38,20.265985,0.027845044
51875.21,20.378424,0.028544543
52170.43,20.386099,0.023981579
52171.37,20.385801,0.022338925
52173.35,20.448473,0.03167342
52224.33,20.310816,0.02723516
52225.29,20.31951,0.023719737
52234.29,20.371841,0.041034915
52261.25,20.298292,0.027563803
52287.13,20.335999,0.02716001
52288.13,20.27827,0.026444977
52522.43,20.636692,0.03635825
52551.4,20.567167,0.028856205
52552.45,20.70665,0.03349523
52557.42,20.64059,0.028720617
52558.43,20.55296,0.023452586
52578.31,20.459538,0.026784163
52585.27,20.433182,0.026983144
52908.4,20.48216,0.028488489
52934.33,20.414446,0.026175428
52935.33,20.323675,0.02926447
52936.32,20.39557,0.022923328
52963.26,20.429064,0.023940664
53270.39,20.133327,0.01979938
53272.44,20.121279,0.028295
53286.41,20.04258,0.024164222
53288.37,20.101028,0.019097388
53294.41,21.75556,0.06833741
53298.41,20.019272,0.026212193
53302.36,20.012398,0.026265495
53312.32,20.031609,0.034162126
53314.32,20.013546,0.030550838
53351.18,20.116531,0.024607038
53622.44,20.403494,0.024389958
53627.39,20.310564,0.021722903
53628.38,20.252865,0.037278954
53634.38,20.140366,0.06369532
53635.39,20.21227,0.04053777
53638.43,20.178715,0.029510733
53639.43,20.25343,0.027161995
53640.39,20.256683,0.030731669
53641.43,20.166985,0.031331874
53646.45,21.196218,0.04673454
53655.36,20.12114,0.020641042
53663.37,20.047762,0.04162249
53663.45,20.126026,0.054335166
53664.39,20.065186,0.03787605
53665.35,20.076729,0.03303923
53665.45,20.050858,0.039056312
53666.44,20.147745,0.035575386
53668.36,20.06118,0.032733753
53668.44,20.052198,0.04079466
53669.35,20.330929,0.052101914
53669.45,20.118608,0.028352235
53670.37,20.187363,0.02773162
53670.45,20.165657,0.031486187
53671.43,20.115295,0.027538413
53673.34,20.06292,0.021241004
53674.33,20.0707,0.028599616
53675.33,20.192724,0.02342904
53676.42,20.003887,0.025519175
53677.35,20.13029,0.021489972
53679.39,20.118881,0.026698962
53680.34,20.088898,0.020999135
53681.38,20.15092,0.024291877
53683.4,20.363424,0.022800399
53686.34,20.052248,0.047313005
53697.34,20.102615,0.031824898
53699.36,20.18839,0.025884604
53700.34,20.125587,0.027470745
53705.33,20.176983,0.029279556
53975.41,20.265543,0.047051255
53989.42,20.434095,0.055309962
53994.43,20.375265,0.035491865
53996.42,20.187819,0.025205594
53997.44,20.356148,0.02116851
54000.4,20.304054,0.025811793
54007.45,20.30533,0.036874592
54008.38,20.330526,0.026843892
54009.37,20.287123,0.027048701
54009.45,20.34226,0.025771225
54010.37,20.28182,0.02189752
54011.44,20.359697,0.02368649
54012.37,20.249653,0.03986448
54012.45,20.392952,0.032225642
54020.4,20.333435,0.04551464
54024.45,20.289415,0.030700644
54025.43,20.120531,0.029582772
54028.44,20.314644,0.024936015
54029.44,20.407196,0.027631573
54030.4,20.334534,0.027033022
54031.35,20.412622,0.023003638
54035.44,20.368734,0.029800646
54036.36,20.344673,0.03888205
54037.35,20.362497,0.02283064
54039.35,20.306797,0.02573699
54040.36,20.407753,0.03272187
54041.33,20.465584,0.048987605
54041.4,20.344326,0.04641059
54047.39,20.503265,0.14398812
54048.38,20.26609,0.05161293
54049.39,20.350655,0.05130681
54052.35,20.392616,0.04625998
54053.37,20.263977,0.029564735
54055.36,20.358961,0.030408606
54056.35,20.29608,0.028572354
54058.35,20.310644,0.028540133
54059.35,20.304163,0.04291621
54060.37,20.5667,0.18726255
54061.36,20.336695,0.038398158
54062.35,20.256456,0.022738744
54065.35,20.403576,0.043078423
54068.33,20.284636,0.08279243
54348.43,20.23342,0.031088872
54357.39,20.176727,0.023650007
54362.44,20.18799,0.02619905
54376.43,20.192648,0.027581261
54381.44,20.144442,0.024349464
54382.42,20.13437,0.046646833
54384.45,20.21589,0.03124418
54385.44,20.207766,0.03200565
54386.43,20.186842,0.026219163
54387.44,20.200993,0.035856623
54391.44,20.188456,0.044321794
54392.43,20.06526,0.029306723
54393.44,20.13096,0.02823683
54394.42,20.114435,0.027157499
54396.44,20.0673,0.03571323
54402.43,20.319195,0.06632107
54411.3,20.10719,0.020120157
54413.34,20.203844,0.034214582
54415.36,20.19377,0.02521691
54417.35,20.212135,0.02354946
54418.34,20.125574,0.031863887
54422.35,20.109892,0.036830783
54424.29,20.121204,0.036126636
54433.35,20.109653,0.05719078
