mjd,mag,magerr
52170.39,21.3931,0.041551746
52196.39,21.339808,0.04545064
52207.36,21.403852,0.043350555
52224.29,21.413782,0.043427497
52225.25,21.298706,0.044055566
52231.27,21.371977,0.051323418
52234.24,21.280085,0.044303518
52261.21,21.418243,0.04913704
52282.13,21.412737,0.05768455
52287.09,21.476826,0.05729797
52288.09,21.432186,0.0549816
52522.39,21.433752,0.055330135
52552.41,21.435732,0.047530975
52557.38,21.439629,0.051974688
52558.39,21.36611,0.047500934
52576.23,21.404259,0.045943893
52577.28,21.316193,0.048217766
52585.23,21.433147,0.0547297
52908.35,21.101711,0.032673042
52910.36,21.166208,0.04391315
52912.33,21.14706,0.039317537
52934.29,21.015068,0.040585235
52935.29,21.158096,0.044158705
52936.28,21.098093,0.03359088
52963.21,21.181879,0.04190197
52971.21,21.178225,0.044400726
53270.35,21.389534,0.04926813
53272.4,21.376417,0.055478975
53286.37,21.262436,0.054863308
53288.32,21.405436,0.043325827
53296.32,21.530655,0.08268825
53298.37,21.449984,0.056043573
53302.32,21.303019,0.0999916
53312.27,21.321861,0.11341191
53314.28,21.398966,0.051153414
53351.14,21.30623,0.044927925
53628.34,21.392206,0.12849219
53635.35,21.446499,0.10514697
53637.34,21.597105,0.10694897
53638.38,21.446947,0.06648294
53639.39,21.508303,0.06318742
53640.35,21.4431,0.06382943
53641.39,21.52964,0.052524563
53646.41,22.45513,0.10724388
53664.35,22.650295,0.47713053
53665.41,21.457193,0.1234493
53666.4,21.58595,0.10826031
53668.32,21.564846,0.07747383
53669.3,21.538141,0.051074196
53669.41,21.470345,0.100122
53671.39,21.401667,0.070263155
53673.29,21.40547,0.052882433
53674.29,21.457266,0.067920916
53675.29,21.34944,0.045759916
53676.38,21.445248,0.07003398
53677.31,21.459726,0.044828676
53680.3,21.405636,0.04540671
53681.34,21.556593,0.051381417
53685.3,21.412815,0.10708275
53693.3,21.333918,0.12758766
53697.3,21.484499,0.07765934
53698.3,21.38815,0.051958986
53705.28,21.455307,0.05227936
53975.37,21.541445,0.049282674
53989.38,21.904678,0.29845974
53990.38,21.389978,0.15498671
53994.39,21.426186,0.054817807
53995.39,21.391928,0.042673048
54000.36,21.615824,0.06084168
54007.41,21.43623,0.072445974
54008.34,21.504192,0.053413507
54009.33,21.4604,0.042619605
54010.33,21.548838,0.051172208
54011.39,21.557724,0.040545445
54012.32,21.453674,0.14133273
54020.33,21.324076,0.10482964
54024.41,21.29756,0.08659166
54025.39,21.289936,0.062565744
54028.4,21.409595,0.05869096
54029.32,21.514534,0.051986016
54030.32,21.451965,0.042294685
54031.31,21.490158,0.041403964
54035.4,21.531746,0.08968202
54036.31,21.502214,0.06485081
54037.3,21.501247,0.04678733
54039.31,21.416452,0.066337444
54048.31,21.555145,0.0894072
54049.35,21.63672,0.17531312
54052.31,21.364767,0.08847444
54053.31,21.415955,0.05069895
54055.31,21.546719,0.059437383
54056.31,21.479021,0.08136033
54058.31,21.567875,0.0597613
54059.31,21.349873,0.06416561
54060.33,21.487038,0.0546764
54063.3,21.478699,0.044776734
54346.39,21.145111,0.096637204
54348.39,21.50066,0.070216484
54357.35,21.416298,0.0407549
54359.34,21.390907,0.0920484
54359.38,21.538305,0.077825285
54362.4,21.45802,0.040123966
54365.38,21.45981,0.046857424
54376.39,21.440327,0.06276119
54381.4,21.371748,0.05758158
54382.38,21.4363,0.07370256
54384.41,21.427015,0.048427574
54385.4,21.42191,0.047647532
54386.39,21.446512,0.050547756
54391.4,21.448563,0.086553514
54392.39,21.412937,0.06880177
54393.4,21.490686,0.0624463
54394.38,21.481356,0.070458174
54396.26,21.166004,0.19812259
54404.37,21.33388,0.082346
54405.36,21.414198,0.08601075
54406.3,21.482426,0.05019735
54411.26,21.415293,0.039971624
54412.33,21.488483,0.062998615
54415.31,21.388613,0.045277685
54416.3,21.522194,0.047520153
54417.3,21.426722,0.06167594
54418.3,21.58951,0.06236295
54421.31,21.476091,0.056449853
54422.31,21.470194,0.06242256
54423.28,21.555576,0.11166223
54433.31,21.389456,0.15806536
