mjd,mag,magerr
52196.38,21.881647,0.07435835
52197.37,21.835629,0.07370908
52207.34,21.812021,0.06570193
52225.22,21.921267,0.06765884
52231.26,21.83411,0.06175458
52234.23,21.969973,0.07865529
52522.37,21.6091,0.055841517
52557.36,21.473604,0.060501095
52558.38,21.523,0.051004935
52578.26,21.52498,0.053165108
52908.34,21.663921,0.060487725
52934.27,21.788757,0.07313241
53270.33,21.540564,0.06272856
53272.38,21.590937,0.06352062
53286.35,21.51923,0.065298915
53288.31,21.716343,0.06432206
53296.3,21.702217,0.09655093
53298.35,21.688242,0.062474348
53302.3,21.664051,0.19361146
53312.26,21.541065,0.1397176
53314.26,21.713879,0.06918015
53352.17,21.671942,0.06644777
53626.34,21.726877,0.061214536
53628.33,22.1039,0.28161538
53635.33,22.09318,0.223142
53637.33,21.586428,0.12040741
53638.37,21.902613,0.09144652
53639.37,21.800661,0.07436134
53641.37,21.735224,0.06580383
53654.35,21.833288,0.066509366
53663.32,21.815704,0.16275164
53668.3,21.857098,0.10881061
53671.37,21.618023,0.089040115
53673.28,21.855621,0.06661239
53675.27,21.67634,0.0814039
53676.36,21.840715,0.078973666
53677.3,21.74349,0.056791484
53680.28,21.749958,0.06547368
53681.33,21.896906,0.059507977
53685.28,21.917238,0.21581747
53697.28,22.289436,0.1508058
53698.28,21.70398,0.06979885
53975.35,21.409641,0.049600415
53989.36,21.576618,0.19699357
53990.37,21.488218,0.11735504
53995.38,21.294123,0.048139162
53996.36,21.368053,0.05841768
54000.34,21.430689,0.06305398
54006.29,21.49874,0.046831343
54007.39,21.393606,0.0592223
54009.31,21.573698,0.05741777
54010.31,21.593248,0.054269776
54011.38,21.581297,0.048315868
54012.31,21.533485,0.12987146
54020.31,21.565004,0.11233319
54024.39,21.489033,0.08259561
54025.38,21.274534,0.07751044
54029.31,21.46362,0.057324883
54030.31,21.477886,0.044891823
54031.29,21.461716,0.048870374
54035.38,21.43456,0.08006939
54036.3,21.446245,0.0619072
54037.29,21.421516,0.041442312
54039.3,21.48837,0.08459309
54040.3,21.35107,0.10824285
54041.27,21.462042,0.15020269
54048.29,21.373531,0.092167355
54052.3,21.3132,0.077797405
54053.29,21.465523,0.05117762
54058.29,21.34069,0.057994235
54059.29,21.353127,0.06059518
54060.31,21.3758,0.058893222
54061.3,21.35796,0.07075088
54062.29,21.38554,0.04986689
54063.28,21.380714,0.045064762
54068.27,21.248592,0.12813957
54348.37,21.382639,0.08131269
54357.33,21.363771,0.042164918
54359.36,21.34699,0.05535864
54365.36,21.370136,0.04363982
54381.38,21.33448,0.04994428
54382.36,21.376469,0.07421484
54384.39,21.34134,0.047362644
54385.38,21.555273,0.046499245
54386.38,21.31708,0.06321244
54387.38,21.433094,0.08237766
54391.38,21.468512,0.09259739
54392.38,21.556047,0.089258514
54393.38,21.438643,0.055652827
54394.36,21.357239,0.059593037
54396.25,21.581972,0.3761568
54402.37,21.416338,0.18029028
54403.29,21.527555,0.1239436
54404.35,21.410257,0.16970326
54405.35,21.556593,0.09514453
54406.29,21.442768,0.048946362
54411.25,21.563898,0.050196603
54412.31,21.2352,0.0659234
54413.29,21.439285,0.062435005
54416.29,21.43644,0.046771538
54417.29,21.561325,0.04895395
54418.29,21.456656,0.046387546
54421.29,21.49691,0.06379551
54422.29,21.439058,0.06719693
54423.27,22.114471,0.21794534
54424.23,21.479422,0.11476965
54433.29,21.696726,0.31252983
