mjd,mag,magerr
52172.28,20.87369,0.03215414
52197.23,20.831074,0.029680371
52231.11,20.830048,0.030038169
52558.23,20.901087,0.03474161
52577.12,20.991653,0.036273025
52578.12,20.981098,0.031185891
52586.12,20.994253,0.032326475
52929.15,21.148962,0.038354028
52931.14,21.247643,0.039744962
52934.13,21.213818,0.042358972
52935.13,21.150688,0.044488035
52936.12,21.163025,0.03703224
53243.31,21.124762,0.066791385
53270.19,21.22064,0.07104147
53272.24,21.096159,0.09365994
53288.16,21.099768,0.035731975
53294.19,21.14556,0.04613518
53302.16,21.144451,0.099314556
53312.12,21.076612,0.054057598
53313.13,21.177246,0.04419831
53314.12,21.126245,0.039292485
53623.21,21.40647,0.048597094
53625.23,21.32455,0.055616826
53626.2,21.24201,0.08094822
53636.19,21.455648,0.061054867
53637.18,21.319744,0.050175194
53654.21,21.212852,0.07334622
53655.16,21.363533,0.1089424
53664.19,21.045017,0.09423052
53665.15,22.467363,0.11989497
53666.15,21.233057,0.03633892
53668.16,21.154211,0.042252753
53669.15,21.233252,0.035010386
53670.17,21.362564,0.045373954
53671.23,21.202795,0.071366385
53673.13,21.215889,0.04159722
53674.13,21.305374,0.044124316
53675.13,21.325079,0.042876218
53676.22,21.234293,0.041816257
53677.15,21.314558,0.046511855
53680.14,21.220226,0.037186302
53685.14,21.138336,0.11958868
53687.18,21.225145,0.13874961
53693.14,21.14886,0.09249668
53700.14,21.186378,0.04607928
53704.12,21.248512,0.041781075
53975.21,21.089935,0.034867
53989.22,20.921572,0.06271187
53995.21,20.892508,0.035938054
53996.22,20.916826,0.035042904
53997.19,20.95025,0.043003682
53998.19,21.076355,0.03443652
54000.2,21.042618,0.043292236
54005.16,21.110516,0.037790198
54007.17,21.11943,0.052469403
54008.18,21.134148,0.05497849
54009.17,21.153465,0.055476006
54010.17,20.972034,0.0633295
54011.23,21.122663,0.08414321
54012.16,21.44579,0.21399038
54019.18,21.00869,0.053103052
54020.17,21.129744,0.041186333
54022.22,21.13178,0.04930589
54025.23,20.955284,0.043663435
54028.16,21.201828,0.04857341
54029.16,21.189997,0.035141017
54030.16,21.180447,0.036950238
54031.15,21.196016,0.038001
54035.24,21.164423,0.0616886
54036.16,21.220322,0.0607542
54037.14,21.244684,0.07214377
54039.15,21.186369,0.11701571
54041.15,21.434065,0.34907
54048.15,21.245274,0.079980336
54050.14,21.171839,0.047900088
54052.15,21.159233,0.054420725
54054.17,21.362616,0.083916105
54055.15,21.139387,0.040389188
54056.15,21.130419,0.08083144
54057.12,21.154696,0.03964209
54058.15,21.135395,0.054423284
54059.15,21.154425,0.052236848
54062.15,21.188,0.057010513
54063.14,21.121775,0.041671973
54068.14,21.617847,0.33579138
54348.22,20.914791,0.03944213
54373.29,20.862377,0.090287305
54379.23,20.908787,0.030797018
54381.23,20.967299,0.060965784
54382.23,20.845793,0.040990204
54385.24,20.827465,0.03297272
54386.23,20.91701,0.031004844
54387.24,20.907888,0.03925407
54393.22,20.923077,0.050165452
54394.22,21.33616,0.18580994
54396.15,20.845287,0.16240616
54404.15,20.944733,0.035614565
54406.14,20.907452,0.035846867
54410.15,20.91315,0.04845785
54411.1,20.941385,0.03564248
54413.14,20.858543,0.034640867
54418.14,20.91118,0.034723923
54422.15,20.860155,0.069915794
54423.14,20.87102,0.11220784
54424.14,20.896742,0.085380845
54431.15,20.857794,0.16154706
54433.15,20.833933,0.067852415
