mjd,mag,magerr
52172.29,20.093342,0.023943288
52172.34,20.072433,0.026643528
52197.23,20.06183,0.023248533
52558.24,19.85335,0.02489096
52577.12,19.801311,0.018863983
52578.12,19.827007,0.01881176
52586.13,19.780304,0.018673893
52929.15,19.890295,0.023207784
52931.14,19.931885,0.019445147
52934.13,19.930511,0.01909013
52935.14,19.907934,0.023400808
52936.13,19.943647,0.02242957
53243.31,20.062565,0.029951232
53270.19,20.076048,0.026329799
53272.24,20.069735,0.040629093
53288.17,20.122105,0.02636522
53294.2,20.079231,0.022609228
53302.16,20.020903,0.035970822
53313.13,20.091381,0.024366634
53314.12,20.041124,0.021113565
53623.21,20.031628,0.021962784
53625.23,19.885992,0.02100346
53626.2,19.873302,0.027814595
53635.19,19.844236,0.023406856
53636.19,19.99422,0.021854207
53637.19,19.930431,0.022750447
53654.21,19.803509,0.025233392
53655.16,19.748444,0.03274475
53665.15,21.395876,0.054929364
53666.15,19.709766,0.022312514
53668.17,19.744204,0.022875281
53669.15,19.735176,0.019221384
53670.17,19.789474,0.02667952
53671.23,19.79169,0.024192888
53673.14,19.737709,0.01681519
53674.13,19.743126,0.021309879
53675.13,19.744694,0.02585612
53676.22,19.771748,0.023620468
53677.16,19.787273,0.023845533
53680.14,19.864841,0.017519284
53681.19,19.921345,0.023031743
53685.15,19.95009,0.04605257
53687.18,19.761086,0.04375594
53693.14,19.878887,0.03303808
53697.14,22.29001,0.10307391
53700.14,19.910013,0.019567689
53704.13,19.880993,0.021345893
53975.21,19.769432,0.018501699
53989.22,19.821157,0.028430635
53993.28,17.866814,0.018808609
53995.21,19.55721,0.019958844
53996.22,19.641077,0.018082596
53997.19,19.668308,0.028555702
53998.19,19.825281,0.01941681
54000.2,19.784294,0.022798505
54007.18,19.824757,0.02060677
54008.18,19.805708,0.026658917
54009.17,19.805798,0.022005312
54010.17,19.8449,0.024934063
54011.24,19.858698,0.03183651
54012.17,19.760654,0.041634936
54020.17,19.784971,0.019898418
54022.22,19.855402,0.026544213
54025.24,19.644976,0.02567693
54028.16,19.825626,0.025762862
54029.17,19.843075,0.021435874
54030.17,19.861795,0.019233445
54031.15,19.881483,0.027337508
54032.16,19.944407,0.11242926
54035.24,19.931513,0.04663916
54036.16,19.803946,0.024465265
54037.15,19.784426,0.025530426
54039.16,19.83586,0.041050684
54040.16,19.825756,0.041452028
54041.16,19.761047,0.076503195
54048.15,19.783625,0.025519706
54050.15,19.75945,0.023925398
54051.14,19.858593,0.037309583
54052.16,19.779316,0.028362244
54053.15,19.794428,0.023804791
54054.17,20.112822,0.035738166
54055.15,19.791601,0.024127828
54056.16,20.039307,0.033448003
54057.12,19.794016,0.02303973
54058.15,19.821035,0.027193736
54059.15,19.795494,0.021091854
54060.17,19.790056,0.02240622
54061.16,19.759705,0.022779576
54062.15,19.778725,0.030090544
54068.14,19.928818,0.07563493
54348.22,19.845991,0.026638327
54357.19,19.829823,0.027345294
54365.19,19.86446,0.031205777
54379.23,19.844213,0.020251794
54381.23,19.797647,0.027988587
54382.23,19.886877,0.024940507
54385.24,19.815643,0.041414198
54386.23,19.86862,0.022077907
54387.24,19.88872,0.019725427
54393.23,19.880295,0.026339872
54394.22,19.830427,0.043245345
54402.23,19.788492,0.041291934
54404.15,19.854221,0.021638762
54407.15,19.85038,0.03211811
54410.15,19.866653,0.02387734
54411.11,19.806604,0.03118431
54418.15,19.871737,0.02003244
54431.16,19.810846,0.058290686
54433.15,19.86695,0.028752
