mjd,mag,magerr
52172.31,21.850542,0.07513215
52172.36,21.921047,0.07978151
52197.25,21.764145,0.057297003
52231.14,21.969345,0.073674925
52552.25,22.163244,0.10466945
52557.25,22.134119,0.08401965
52558.26,22.062237,0.07398794
52577.15,22.087065,0.08477619
52578.14,22.112553,0.07133136
52586.15,22.210018,0.083288535
52929.17,22.185453,0.077336386
52931.16,22.223547,0.089146264
52934.15,22.373428,0.10874508
52935.16,22.235422,0.08717518
52936.15,22.252224,0.07261184
53270.21,21.94499,0.10149391
53286.23,22.021694,0.09934633
53288.19,21.791082,0.063877225
53294.22,22.096542,0.1143638
53302.19,21.771393,0.21215862
53312.14,21.962559,0.09863007
53314.14,22.049883,0.06903808
53623.24,22.369427,0.10604864
53625.26,22.330963,0.0932815
53626.22,22.136295,0.17233323
53635.22,22.31934,0.21302
53636.21,22.183445,0.1432402
53654.24,22.339567,0.13763563
53663.2,22.123604,0.14458624
53666.18,22.010353,0.06778246
53668.19,22.179369,0.10429465
53669.17,22.269644,0.08006288
53670.19,22.237305,0.08280127
53673.16,22.009432,0.077059224
53674.16,22.127071,0.0777012
53675.16,22.13172,0.07755911
53676.24,21.97817,0.078278325
53677.18,22.101809,0.063104585
53680.16,22.266003,0.07815308
53681.21,22.002335,0.066650465
53693.17,21.883114,0.15642819
53697.16,22.468391,0.1201688
53700.16,22.071173,0.07715159
53704.15,22.105719,0.086992286
53705.15,22.161049,0.10584389
53975.24,22.009335,0.077503935
53989.25,22.312187,0.23598963
53993.3,22.090618,0.098164015
53995.24,21.991932,0.06963003
53996.24,22.074493,0.09088469
53998.21,22.370844,0.089147165
54000.22,22.077427,0.094066866
54005.24,22.126312,0.07550287
54007.27,22.129665,0.076977864
54008.2,22.35371,0.15825537
54009.2,22.087055,0.12047569
54010.2,22.003897,0.14948331
54011.26,22.203663,0.19525824
54019.21,22.269537,0.15280943
54020.2,22.37082,0.12898925
54022.24,22.344088,0.07188378
54025.26,21.981848,0.11415478
54028.19,22.453842,0.104799
54029.19,22.239954,0.07848836
54030.19,22.23358,0.07672703
54031.18,22.095427,0.07197142
54035.26,22.166616,0.15571058
54036.18,22.12055,0.091368996
54037.17,22.357,0.14575617
54040.18,22.04838,0.36429462
54048.17,22.455141,0.19420595
54050.17,22.03105,0.14243673
54052.18,22.099361,0.09398004
54053.18,22.055922,0.10782398
54055.17,22.510498,0.1409477
54056.18,22.91412,0.35652533
54057.15,22.432642,0.10315754
54058.17,22.373373,0.12213311
54059.17,22.307499,0.1127232
54060.19,22.317291,0.1191518
54061.18,22.315805,0.1359709
54063.16,22.219822,0.10070316
54348.24,22.585375,0.12517364
54356.27,22.66839,0.13268849
54357.21,22.481869,0.10742866
54365.21,22.189377,0.21924429
54365.25,22.715431,0.26342374
54376.27,22.425514,0.17135838
54379.25,22.609947,0.11675942
54382.25,23.30774,0.29636148
54385.26,22.443651,0.1242647
54386.26,22.620646,0.12425583
54387.26,22.693247,0.19207549
54393.25,22.126335,0.11892171
54403.18,22.518404,0.34214145
54404.17,22.501463,0.10632819
54406.17,22.395395,0.091806374
54411.13,22.406717,0.08953789
54412.17,22.404697,0.15665969
54416.17,22.224327,0.07099529
54418.17,22.31908,0.085945465
54422.17,22.069763,0.21158096
54424.16,22.61644,0.38115066
54433.17,22.237843,0.10412405
