mjd,mag,magerr
52196.26,20.512697,0.032351784
52197.28,20.493597,0.032173965
52231.16,20.53487,0.030639514
52253.15,20.666683,0.050986815
52522.28,20.964348,0.04638859
52557.27,20.893972,0.050410632
52577.17,21.034521,0.039223768
52578.17,21.081379,0.0514235
52908.25,21.138115,0.051510144
52910.25,21.128422,0.037967913
52911.26,21.23223,0.060281765
52929.2,21.16194,0.05795391
52930.14,21.219206,0.047052834
52931.18,21.17884,0.038279478
52934.18,21.158575,0.058275603
52935.18,21.06181,0.04110808
52936.17,21.179968,0.0506111
52963.11,21.024902,0.03345275
53270.24,21.035738,0.05865945
53272.29,20.854347,0.090979226
53286.26,21.0429,0.04948458
53288.21,21.046886,0.040131077
53294.24,20.998482,0.05564827
53302.21,21.198105,0.1662769
53312.17,21.04204,0.055359825
53314.17,21.152807,0.049525194
53623.26,21.468517,0.06569781
53626.25,21.262705,0.082729526
53628.23,21.149685,0.13306704
53635.24,21.098064,0.0760743
53636.24,21.3987,0.09076607
53638.27,21.097416,0.04427658
53654.26,21.201107,0.051124137
53663.22,21.09778,0.07928256
53666.2,21.243387,0.053292174
53668.21,21.14628,0.06050891
53669.2,21.172192,0.039183553
53670.22,21.17304,0.05222515
53671.28,21.090923,0.057878572
53673.18,21.245287,0.05039333
53674.18,21.118723,0.04590372
53675.18,21.157942,0.05109893
53676.27,21.068018,0.045555633
53677.2,21.164322,0.044645596
53679.24,21.12879,0.042586308
53680.19,21.067108,0.04838993
53693.19,21.007307,0.09686782
53697.19,21.746675,0.079409726
53704.17,20.968681,0.04732644
53975.26,20.671934,0.033136312
53989.27,20.761024,0.07082286
53996.27,20.596687,0.03278151
53997.37,20.820986,0.04881977
53998.24,20.804682,0.048833482
54000.25,20.910265,0.047686856
54005.27,20.782375,0.033193663
54007.3,20.897602,0.03888897
54008.23,20.803705,0.033409804
54009.22,20.89217,0.046333592
54010.22,20.857018,0.053398356
54011.28,20.926699,0.07378524
54012.21,20.895502,0.093638115
54019.23,20.83741,0.05139238
54025.28,20.793364,0.044260614
54028.21,20.890545,0.0350914
54029.21,20.86441,0.04235517
54030.21,20.897844,0.032876134
54031.2,20.839163,0.041616786
54035.29,20.828545,0.048961166
54036.21,20.867216,0.056012303
54039.2,20.81881,0.070165716
54040.21,20.875639,0.11355835
54050.19,20.775137,0.054415874
54052.2,20.712051,0.042431746
54053.2,20.842638,0.044826392
54054.22,20.791096,0.059339397
54055.2,20.879404,0.04421765
54056.2,20.72272,0.050449524
54058.2,20.833675,0.049489915
54059.2,20.90879,0.04740443
54062.2,20.871801,0.047555376
54063.19,20.95634,0.045255736
54348.28,21.228306,0.061893683
54357.24,21.200804,0.048287008
54362.29,21.210587,0.043927748
54365.27,21.274382,0.0817992
54376.3,21.290829,0.063579135
54379.28,21.27331,0.04467372
54381.29,21.16656,0.058690675
54382.28,21.010042,0.0645503
54385.29,21.21583,0.051673356
54386.28,21.273691,0.05278116
54393.27,21.314747,0.06500135
54394.27,21.069315,0.13680367
54402.28,20.99929,0.11179783
54403.2,21.160051,0.08104651
54404.21,21.377035,0.06748066
54405.25,21.408459,0.07339911
54406.19,21.338142,0.058133557
54412.2,21.442019,0.06313587
54413.19,21.149923,0.059725296
54415.19,21.390783,0.043730885
54416.19,21.313189,0.055839274
54418.19,21.34733,0.046037197
54419.19,21.748417,0.16052452
54421.2,21.273584,0.09031772
54422.2,21.279644,0.11725066
54425.19,21.455791,0.46487576
