mjd,mag,magerr
51464.18,21.59322,0.05423335
51465.17,21.62046,0.062090352
52172.26,21.067719,0.03738407
52197.16,21.150196,0.03507424
52197.21,21.128174,0.035075687
52231.09,21.242943,0.03611174
52552.21,21.315487,0.043854088
52557.2,21.403378,0.04918884
52576.13,21.407791,0.0634321
52578.1,21.354002,0.041872196
52929.13,21.21953,0.044520006
52930.11,21.206676,0.03200967
52934.11,21.158842,0.043795757
52936.1,21.218891,0.036923762
53243.29,20.999104,0.06742909
53270.17,20.84692,0.06703276
53272.22,20.808758,0.07306832
53288.15,20.915182,0.034676332
53302.14,20.946404,0.0779762
53312.1,20.920296,0.0460994
53314.1,20.790857,0.031765666
53623.19,20.030838,0.02180806
53625.21,19.913134,0.01981242
53626.18,19.966705,0.029495591
53635.17,19.917002,0.026805025
53654.19,19.944687,0.027457127
53655.14,19.988808,0.041853916
53664.17,19.883688,0.030708367
53665.13,20.674833,0.02907245
53666.13,19.929193,0.017098082
53668.14,19.924467,0.019887846
53669.13,19.888266,0.019628892
53673.12,19.928894,0.020137958
53674.11,19.915508,0.017426599
53675.11,19.906939,0.019525137
53676.2,19.963402,0.024363106
53677.13,19.924967,0.024484234
53680.12,19.920176,0.019978315
53681.16,20.564571,0.029632265
53685.12,20.138199,0.053385507
53687.16,19.932257,0.048702158
53693.12,19.977404,0.032695502
53697.12,21.91779,0.075989515
53700.12,20.044743,0.023303432
53704.1,19.937204,0.021997772
53705.11,19.973299,0.02146224
53974.19,20.423885,0.020855073
53975.19,20.414677,0.024687266
53989.2,20.506008,0.03918114
53995.19,20.200731,0.024156593
53996.2,20.199612,0.02435477
53997.17,20.231274,0.025961637
54005.14,20.460373,0.02301416
54007.15,20.38462,0.030076306
54008.16,20.33883,0.027924594
54009.15,20.389183,0.034764536
54010.15,20.41957,0.03414476
54011.21,20.38717,0.047084298
54012.14,20.278557,0.07372069
54019.17,20.374712,0.029168662
54020.15,20.36779,0.021979615
54022.2,20.418327,0.043669373
54025.21,20.156818,0.026886756
54028.14,20.340187,0.029955886
54029.14,20.30307,0.023658143
54030.14,20.311556,0.021500222
54031.13,20.322994,0.021263232
54032.13,20.21414,0.025197871
54034.2,20.183504,0.02825716
54039.13,20.242315,0.045574926
54040.14,20.315123,0.058269516
54041.13,20.250866,0.06898362
54048.13,20.25746,0.029337306
54050.12,20.319307,0.026335493
54052.13,20.319302,0.023834853
54054.15,20.447994,0.04106915
54055.13,20.298347,0.026593296
54057.1,20.263752,0.026077406
54058.13,20.33874,0.025738643
54059.13,20.278584,0.024825769
54060.15,20.307947,0.02600144
54061.14,20.285938,0.027620481
54062.13,20.246832,0.035383742
54063.12,20.263348,0.025445877
54348.2,20.979042,0.039112777
54356.22,20.87763,0.03966647
54357.17,20.969604,0.031834263
54359.11,20.955345,0.038786974
54365.17,20.937592,0.08752895
54366.16,20.965328,0.13605987
54373.2,21.009987,0.08029194
54381.21,20.96787,0.04194616
54382.21,21.01142,0.056014217
54383.22,21.093025,0.074217625
54385.22,21.004902,0.035715047
54386.21,21.089676,0.033409484
54387.22,20.875353,0.038052112
54393.2,20.990318,0.057386175
54394.2,21.036774,0.12149478
54396.13,20.95541,0.17611068
54402.21,20.81644,0.1493494
54403.13,21.014938,0.030386316
54404.13,20.948298,0.0358618
54406.12,20.982014,0.032176964
54407.13,20.927156,0.05917986
54410.13,21.036411,0.044869825
54411.08,20.945894,0.036167838
54412.13,21.073994,0.03551377
54413.12,20.977781,0.033915177
54415.16,21.014313,0.038504735
54416.12,21.01063,0.036769312
54418.12,20.923058,0.032217834
54419.12,21.064342,0.049208168
54421.13,21.07063,0.11680021
54422.13,20.92169,0.07090707
54424.12,20.831001,0.08011986
54425.12,20.890545,0.10206699
54431.13,21.009901,0.13153554
54433.13,21.0806,0.059985228
