mjd,mag,magerr
52196.32,20.187714,0.03006001
52197.33,20.100847,0.0413069
52225.18,20.173666,0.027821852
52231.21,20.257671,0.025559487
52522.33,20.078465,0.025350567
52552.33,20.23736,0.026519788
52557.32,20.423382,0.024974177
52558.34,20.121025,0.033358827
52577.22,20.090422,0.02337739
52578.22,20.109972,0.019988168
52586.23,20.107174,0.021143736
52908.3,20.045952,0.022614898
52910.31,20.022947,0.023659654
52931.24,20.151619,0.021143083
52935.23,19.965042,0.019391207
52936.23,20.000647,0.024390256
52959.18,20.065983,0.020322755
52962.15,20.009012,0.025235767
52963.16,20.068806,0.022636486
53270.29,20.055378,0.021782037
53272.34,20.081812,0.026875284
53286.31,20.472584,0.026037335
53288.27,20.043697,0.027317224
53294.31,20.017437,0.026699716
53302.26,19.98744,0.0384086
53312.22,20.051188,0.026305936
53314.22,20.039827,0.029254505
53352.13,20.18772,0.03448249
53623.31,20.47193,0.03133041
53626.3,20.21095,0.02810022
53628.28,20.20618,0.051590037
53635.29,20.244474,0.033251997
53638.33,20.190489,0.027522285
53639.33,20.220816,0.02213477
53654.31,20.246029,0.024913544
53663.27,20.195078,0.035152186
53664.29,20.218607,0.040498335
53666.34,20.2145,0.040598694
53668.26,20.156778,0.035449512
53669.25,20.189451,0.02550392
53670.27,20.21888,0.027433889
53671.33,20.152208,0.032212462
53673.24,20.280502,0.025804326
53674.23,20.188803,0.019107416
53675.23,20.20201,0.03857119
53676.32,20.233362,0.040431403
53677.25,20.251745,0.023889743
53679.29,20.148249,0.028615598
53680.24,20.194971,0.023677738
53681.28,20.427032,0.029942282
53685.24,20.265837,0.06139014
53693.24,20.278187,0.044064656
53697.24,20.280308,0.02587273
53698.24,20.25995,0.026659552
53700.24,20.282032,0.027364511
53704.23,20.203295,0.026605226
53705.23,20.27309,0.026675839
53974.32,20.18966,0.022692509
53975.31,20.419168,0.026641462
53989.32,20.483683,0.05943656
53990.32,20.435886,0.050943468
53994.34,20.469088,0.026470233
53996.32,20.149609,0.03066467
53997.42,20.48989,0.029738031
53998.29,20.471743,0.023333345
54000.3,20.43395,0.030452311
54005.32,20.466288,0.03220391
54006.24,20.523794,0.028535068
54007.35,20.465761,0.030457173
54008.28,20.457863,0.02452825
54009.27,20.463167,0.036706463
54010.27,20.424099,0.03137189
54011.34,20.418165,0.04078518
54012.27,20.412218,0.052915014
54019.29,20.47987,0.04202934
54020.27,20.380297,0.039114833
54024.35,20.391249,0.032827318
54025.34,20.19862,0.035869922
54029.27,20.344597,0.027603323
54030.27,20.442833,0.0262201
54031.25,20.463923,0.032670334
54035.34,20.395117,0.036489256
54036.26,20.414536,0.02892678
54037.25,20.515245,0.026669085
54039.26,20.470652,0.04436297
54040.26,20.422527,0.053878833
54047.29,20.58501,0.12918068
54048.25,20.33816,0.047600217
54049.29,20.390001,0.073915675
54052.25,20.332865,0.033900615
54053.25,20.415062,0.031713177
54054.27,20.294384,0.03935516
54055.25,20.389854,0.026184242
54058.25,20.344482,0.028561242
54059.25,20.38168,0.037232064
54060.27,20.416565,0.026874568
54062.25,20.333681,0.038523953
54063.24,20.45486,0.024771882
54068.23,20.314188,0.06704986
54348.33,20.329006,0.027786745
54357.29,20.376608,0.027562888
54359.28,20.403309,0.043808334
54365.32,20.412846,0.029436065
54379.33,20.401009,0.030075444
54381.34,20.425365,0.026387855
54385.34,20.415253,0.02380103
54386.33,20.391138,0.029847763
54387.34,20.431248,0.041590236
54393.32,20.463795,0.031636875
54394.32,20.459982,0.04407972
54402.33,20.392117,0.071904525
54403.25,20.305765,0.063003756
54404.31,20.364546,0.038875863
54405.31,20.41813,0.03449266
54406.25,20.368023,0.023533948
54411.2,20.43459,0.030020516
54412.25,20.395777,0.028267486
54413.25,20.327148,0.031892642
54416.24,20.401878,0.025023786
54421.25,20.435013,0.033415265
54422.25,20.414639,0.043847118
54423.23,20.363943,0.05320908
54433.25,20.3966,0.06406845
