mjd,mag,magerr
51818.37,21.610514,0.04999904
51875.2,21.587961,0.056010474
52224.31,22.662872,0.10421369
52225.28,22.573557,0.1033194
52234.27,22.262897,0.090908915
52261.23,22.13384,0.07790162
52287.11,22.172636,0.086242154
52288.11,22.033688,0.088104986
52522.42,21.701958,0.056419663
52551.39,21.797009,0.066197634
52557.41,21.65677,0.055065863
52558.42,21.851536,0.05456514
52576.25,21.74822,0.059563756
52578.29,21.764473,0.0632335
52585.25,21.610668,0.05088293
52908.38,21.589003,0.04932071
52910.39,21.594301,0.06472465
52912.36,21.550888,0.050388377
52934.31,21.722311,0.06262007
52935.32,21.565264,0.06052555
52936.31,21.621065,0.04713421
52963.24,21.626902,0.04860005
53270.37,22.171352,0.07923948
53272.42,22.272074,0.084212855
53286.39,22.178951,0.10075164
53288.35,22.133764,0.066266045
53296.35,22.176731,0.10150949
53298.39,22.38319,0.0945806
53302.35,22.105127,0.17035678
53312.3,21.877602,0.1931242
53314.3,22.244883,0.1312838
53351.16,22.346807,0.10231097
53616.41,21.36209,0.055075403
53622.42,21.435213,0.046293266
53628.37,21.272766,0.091760404
53634.37,21.480553,0.17691869
53635.38,21.801071,0.14428288
53637.37,21.583857,0.11655769
53638.41,21.488585,0.061210692
53639.42,21.563108,0.057891764
53640.38,21.614983,0.062898666
53641.41,21.52349,0.052433174
53646.44,21.66367,0.061380636
53655.35,21.365414,0.04336274
53663.36,21.591528,0.17138794
53663.44,21.31718,0.1518122
53664.37,21.61087,0.16726701
53665.34,21.511444,0.11384068
53665.44,21.475409,0.11004756
53666.43,21.400846,0.092018746
53668.35,21.487244,0.08701068
53668.43,21.334492,0.11124904
53669.44,21.254242,0.07746948
53671.42,21.55957,0.070377134
53673.32,21.417734,0.040480636
53674.32,21.282007,0.05663917
53675.32,21.432701,0.051454186
53676.41,21.528809,0.10235683
53677.34,21.436272,0.040535506
53680.33,21.403597,0.04433831
53681.37,21.60856,0.050583012
53683.38,21.44128,0.048252773
53687.27,21.373234,0.21924594
53697.33,21.347153,0.063972756
53698.32,21.276169,0.078005336
53699.35,21.333107,0.060124736
53704.31,21.229036,0.052080106
53975.4,21.674253,0.059434168
53989.41,21.987314,0.22523966
53993.41,21.80105,0.083608575
53994.42,21.85617,0.07325756
53995.45,21.718452,0.067965545
53996.4,21.791529,0.06495407
54000.38,21.7946,0.077068016
54007.43,22.088316,0.077946596
54008.36,21.974073,0.07786199
54009.36,21.902485,0.056451444
54010.36,22.103674,0.060543653
54011.42,22.174383,0.05750092
54012.35,22.19744,0.21115012
54020.36,22.153343,0.2042027
54024.44,22.29213,0.13285322
54025.42,21.87441,0.11242398
54028.43,22.196306,0.1109846
54029.43,22.19022,0.08562445
54030.38,22.169619,0.06578848
54031.34,22.135958,0.07438752
54035.43,22.487495,0.16125166
54037.33,22.26231,0.07632241
54039.34,22.007998,0.07474178
54040.35,22.35341,0.20730913
54041.31,22.016335,0.19961525
54048.33,22.244085,0.18954436
54049.37,22.178638,0.22933735
54052.34,22.96475,0.38804016
54053.35,22.019297,0.12798433
54055.35,22.218668,0.10479133
54056.34,22.168894,0.0962754
54058.33,22.336298,0.11702397
54059.33,22.119781,0.10480014
54060.35,22.217539,0.18252459
54061.34,22.384308,0.20794208
54062.34,22.52464,0.11347579
54068.32,22.59569,0.31581917
54348.42,22.537033,0.16906631
54355.43,22.831827,0.126246
54357.38,22.999996,0.14901036
54365.41,22.8935,0.12470361
54376.42,23.051506,0.26475605
54381.43,22.832655,0.11510155
54382.41,22.741327,0.17376657
54385.42,22.584618,0.11385061
54386.42,22.89514,0.14977415
54392.42,23.065502,0.23300165
54393.43,22.592949,0.20931755
54405.39,23.645746,0.52503103
54411.29,22.847908,0.14035605
54412.36,23.021627,0.15974995
54413.33,23.00098,0.22896995
54416.33,22.813986,0.11055748
54417.33,22.754093,0.12702687
54421.33,22.906101,0.20281924
54423.31,23.666027,0.5838042
54424.27,22.845036,0.4038284
