mjd,mag,magerr
51818.36,21.82957,0.061412144
51875.19,21.70203,0.06414924
52170.42,21.904306,0.06747829
52224.31,21.80453,0.060806923
52225.27,21.923353,0.06508816
52234.27,21.825476,0.06660736
52261.23,21.884611,0.067183636
52282.16,21.976452,0.11141724
52287.11,21.889305,0.065471135
52288.11,21.875782,0.07088502
52522.41,21.714909,0.058483895
52551.38,21.758503,0.068267025
52557.4,21.765602,0.062941715
52558.42,21.815098,0.054337967
52576.25,21.939955,0.07349691
52578.29,21.749767,0.059347726
52585.25,21.825224,0.059200436
52908.38,22.068401,0.0837856
52910.39,22.242012,0.11642322
52912.36,22.041004,0.07959908
52934.31,22.072628,0.08653068
52935.31,21.976072,0.085295655
52936.31,21.93266,0.06665758
52963.24,22.06995,0.07194379
53270.37,22.38421,0.10730702
53272.42,22.080883,0.09010907
53286.39,22.20639,0.11525521
53288.35,22.198074,0.084973335
53296.34,22.230566,0.10279534
53302.34,22.272886,0.24312511
53314.3,22.074879,0.11724565
53622.42,22.056175,0.06657069
53628.36,22.071175,0.21198134
53635.37,21.992165,0.181725
53637.37,22.048431,0.17712374
53638.41,22.141735,0.098882385
53639.41,22.24987,0.10373515
53640.37,22.373169,0.12168173
53641.41,22.072105,0.08960973
53655.34,22.176998,0.08064309
53663.43,22.008743,0.24635193
53665.33,22.072847,0.2036103
53665.43,21.858212,0.14542623
53666.42,22.286121,0.21278472
53668.34,21.876822,0.11673873
53668.42,22.44978,0.293211
53669.33,22.280918,0.20986554
53669.43,21.910336,0.14109983
53671.41,22.021935,0.08923997
53673.32,22.046604,0.06743985
53674.31,22.107254,0.11990012
53675.31,22.237211,0.09568097
53676.4,22.185898,0.10318442
53677.33,22.11637,0.07262425
53680.32,22.001888,0.06955487
53681.36,22.264696,0.08974445
53683.38,22.388876,0.11345606
53697.32,22.199547,0.1323758
53698.32,22.261219,0.15787634
53704.31,22.102936,0.09595738
53975.39,22.333479,0.08067492
53989.4,22.39954,0.3510977
53994.42,22.161339,0.09610654
53995.44,22.058084,0.08575578
53996.4,22.00587,0.09338796
54000.38,22.352072,0.10981505
54008.36,22.170877,0.10417995
54009.35,22.257694,0.08032641
54010.35,22.283926,0.071964525
54011.42,22.22136,0.067643784
54020.35,22.104181,0.17564802
54024.43,22.192087,0.12747055
54025.42,22.290869,0.14505152
54029.43,22.336306,0.09942843
54030.35,22.170076,0.06915666
54030.38,22.257925,0.07477887
54031.33,22.069256,0.07118062
54035.42,22.230326,0.12809983
54036.34,22.173822,0.11109444
54037.33,22.212538,0.07480088
54039.34,22.282442,0.08996122
54040.34,22.23459,0.21384677
54048.33,22.310518,0.18644655
54049.37,22.766996,0.3664338
54053.35,22.074503,0.1319643
54055.35,22.204718,0.1077277
54056.33,22.197254,0.10667086
54058.33,22.263315,0.12070548
54059.33,22.290659,0.10971206
54060.35,22.360966,0.19126898
54062.33,22.250563,0.08434465
54068.31,22.119993,0.18436432
54346.41,21.907295,0.20443606
54355.42,22.172682,0.075980164
54362.42,22.343279,0.07876286
54365.4,22.331736,0.07175264
54381.42,22.298176,0.07951169
54382.4,22.204302,0.09706111
54384.43,22.18851,0.086414516
54385.42,22.152737,0.07423587
54386.41,22.29422,0.10053817
54392.42,22.283865,0.11823001
54393.42,22.163094,0.07967085
54394.4,22.471573,0.15418632
54405.39,22.346289,0.16954774
54406.33,22.236238,0.10689785
54411.28,22.314632,0.08229229
54412.35,22.342533,0.10637935
54415.34,22.345781,0.08388478
54416.32,22.316582,0.08444322
54417.33,22.596586,0.10403275
54418.33,22.343231,0.1267945
54421.33,22.192362,0.10618176
54424.27,21.911442,0.21013398
54433.33,22.106487,0.36481163
