mjd,mag,magerr
51464.2,20.628763,0.029256234
52172.28,20.716217,0.02960291
52197.23,20.760822,0.03213219
52231.11,20.79029,0.029929709
52558.23,20.957338,0.03661028
52577.12,20.987564,0.034767337
52578.12,20.946928,0.03314408
52586.12,20.948174,0.034451306
52929.15,20.84121,0.02962568
52931.13,20.90614,0.032451283
52934.13,20.911654,0.03581376
52935.13,20.833015,0.033798788
53272.24,20.706434,0.07064241
53288.16,20.787954,0.03160183
53294.19,20.79249,0.043096848
53312.11,20.800322,0.0470002
53313.12,20.90098,0.043983206
53623.21,20.829033,0.03518268
53625.23,20.709145,0.035116486
53635.19,20.6418,0.050897576
53636.19,20.749401,0.037135918
53654.21,20.70209,0.052256994
53655.16,20.677393,0.06695271
53664.19,20.685074,0.06645244
53666.15,20.717476,0.027223784
53669.14,20.698154,0.028209075
53670.17,20.72173,0.034660835
53671.23,20.713655,0.04844483
53674.13,20.763372,0.03008125
53675.13,20.828577,0.031307794
53676.22,20.805017,0.036702484
53677.15,20.754696,0.033648275
53680.14,20.812088,0.029622573
53685.14,20.715963,0.088279955
53693.14,21.03715,0.08572857
53700.14,20.98422,0.03917551
53704.12,20.902,0.035643198
53975.21,21.051311,0.03672703
53989.22,21.054476,0.07261207
53996.22,20.84155,0.03174738
53997.19,20.857553,0.03660383
53998.18,21.07435,0.03413461
54000.19,21.01538,0.04201715
54005.16,21.097162,0.03518118
54008.18,20.979393,0.052332748
54010.17,20.898518,0.06030795
54012.16,20.853912,0.12506741
54019.18,20.975288,0.05463799
54020.17,20.986248,0.037441842
54022.22,20.995354,0.04281425
54025.23,20.786577,0.039290905
54028.16,20.952929,0.044860933
54031.15,21.09518,0.038729783
54032.15,21.086164,0.40562582
54035.24,21.212593,0.089288086
54036.15,21.193598,0.054040834
54037.14,20.95365,0.0550531
54040.16,21.202402,0.14421082
54041.15,21.086906,0.24513254
54050.14,20.986013,0.04893829
54052.15,21.057106,0.0590452
54053.15,21.050425,0.04683811
54054.17,20.92257,0.0689976
54055.15,21.1078,0.04147729
54057.12,20.993183,0.037479803
54058.15,21.322268,0.07858929
54060.17,21.026443,0.0375985
54061.16,21.110956,0.05457206
54062.15,21.14665,0.06753251
54063.14,21.050198,0.039400928
54068.14,21.123615,0.24823003
54348.22,20.892214,0.03746667
54356.24,20.945444,0.038229417
54357.19,20.874655,0.03548034
54365.19,20.98272,0.09820406
54379.23,20.807936,0.03214083
54381.23,20.913692,0.09222492
54382.23,20.840109,0.047291867
54385.24,20.883154,0.040127758
54386.23,20.883614,0.034644715
54387.24,20.931524,0.039924804
54393.22,20.88832,0.05124804
54394.22,20.979849,0.12263948
54396.15,20.805834,0.16805933
54402.23,20.755234,0.11863491
54403.15,20.910896,0.04004306
54404.15,20.89739,0.035724606
54406.14,20.996618,0.03443375
54407.15,21.003248,0.07373885
54410.14,20.837933,0.04718442
54411.1,20.9064,0.033487495
54412.15,20.912294,0.036147702
54413.14,21.02722,0.039466396
54416.14,20.932186,0.035210773
54418.14,20.946867,0.033105593
54419.14,21.435879,0.11286058
54421.15,20.96475,0.0955974
54422.15,21.018171,0.08631473
54423.14,21.075493,0.14144716
54424.14,20.819202,0.0811213
54425.14,20.64848,0.1348659
54431.15,20.903776,0.18195283
54433.15,21.004158,0.060723007
