mjd,mag,magerr
52196.38,20.950436,0.034356557
52197.37,20.92195,0.04037042
52207.34,21.087332,0.03857322
52225.22,21.024471,0.034925148
52231.26,21.061054,0.03140968
52234.23,21.018017,0.04733697
52522.37,21.080345,0.040685516
52552.37,21.08233,0.03566673
52557.36,21.05102,0.038862906
52558.38,21.035604,0.03434734
52577.26,21.121492,0.0382149
52578.26,21.04729,0.033846628
52908.34,20.816256,0.03306057
52910.35,20.80058,0.032426354
52931.28,20.895363,0.037675865
52934.27,20.862984,0.035850614
52935.28,20.864407,0.037126545
52936.27,20.927326,0.03278111
52963.2,20.897505,0.03574107
53270.33,20.445616,0.033107195
53272.38,20.570833,0.028007748
53286.35,20.603401,0.030797455
53288.31,20.644552,0.03679033
53296.3,20.615616,0.03563876
53298.35,20.876219,0.039122213
53302.3,20.619236,0.0756839
53312.26,20.608635,0.06656734
53314.26,20.651161,0.030820668
53352.17,20.670866,0.035793655
53626.34,20.990713,0.037594177
53628.33,20.918827,0.0914679
53635.33,20.859983,0.07003352
53637.33,20.906023,0.060333602
53638.37,20.93635,0.03931671
53639.37,20.989157,0.04057762
53640.33,20.822119,0.041032042
53641.37,20.848532,0.036382794
53654.35,20.943598,0.03472674
53663.32,21.023905,0.07069487
53664.33,21.57455,0.19124791
53665.29,22.81539,0.45151982
53666.39,21.023405,0.06317039
53668.31,20.86313,0.04395074
53669.29,20.90811,0.03387272
53671.37,20.888361,0.047206488
53673.28,20.908495,0.035849996
53674.27,20.761494,0.038582925
53675.27,20.889719,0.048813727
53676.36,20.900549,0.04744844
53677.3,20.88847,0.03204672
53680.28,20.82672,0.034959782
53681.33,20.984095,0.037556723
53685.29,21.030548,0.09600573
53693.28,20.873405,0.07765352
53697.28,21.036013,0.05641177
53698.28,20.851059,0.03461822
53705.27,20.96728,0.036673825
53975.35,21.09943,0.0396273
53989.36,20.887995,0.10003417
53990.37,21.09965,0.0851277
53994.38,21.026728,0.048953723
53995.38,20.84593,0.035163466
53996.36,20.839487,0.039375734
54000.34,20.918066,0.04206791
54006.29,21.046429,0.037884936
54007.39,20.937798,0.04030913
54008.32,20.91693,0.033959392
54010.31,21.01745,0.033308886
54011.38,21.069464,0.032869454
54012.31,21.046225,0.08959861
54020.31,20.788126,0.068425424
54025.38,20.685331,0.044311993
54028.38,21.037899,0.042356748
54029.31,20.921818,0.03716373
54030.31,21.066584,0.035165608
54031.29,20.982897,0.035684504
54035.38,21.01363,0.05714503
54036.3,21.048563,0.04599537
54037.29,21.125784,0.031925026
54039.3,21.093803,0.055164505
54040.3,21.274014,0.09867677
54041.27,21.119967,0.09646543
54047.33,21.12094,0.24662672
54048.29,21.18185,0.06825737
54049.33,21.204765,0.12361193
54052.3,20.975685,0.055332083
54053.29,21.186954,0.04043204
54055.29,21.009766,0.048406463
54056.3,21.10855,0.05616493
54058.29,21.148602,0.0462729
54059.29,21.097303,0.051981382
54060.31,21.17812,0.044565845
54061.3,21.024275,0.059071984
54062.29,21.257147,0.041070763
54063.28,21.29385,0.041709714
54348.37,20.794638,0.04817558
54357.33,20.919771,0.029462753
54359.32,20.858566,0.076981775
54365.36,20.978743,0.042787757
54376.38,20.939829,0.046927735
54381.38,20.911873,0.03586079
54382.36,20.89608,0.050277226
54384.39,20.99504,0.03255462
54385.38,21.052467,0.038021743
54386.38,20.89266,0.044470936
54387.38,20.82075,0.08548215
54391.38,20.877687,0.05892446
54392.38,20.889381,0.04679434
54393.38,21.079847,0.04005187
54394.36,20.923046,0.044656955
54396.25,20.892565,0.18937887
54396.38,20.812813,0.17084154
54403.29,21.048166,0.074578196
54404.35,21.005074,0.10326088
54405.35,21.027971,0.05587746
54406.29,21.021181,0.037073962
54412.31,20.927238,0.049358565
54416.29,21.099699,0.0352327
54421.29,21.016674,0.04245565
54423.27,20.962875,0.07493474
54424.23,21.000422,0.07502132
54432.28,21.150204,0.35695568
54433.29,20.797955,0.13334915
