mjd,mag,magerr
52196.35,20.586576,0.029473059
52207.32,20.659708,0.030717649
52225.19,20.691704,0.029879246
52231.23,20.65378,0.026239704
52253.22,20.771372,0.048998628
52552.34,20.476778,0.027382594
52557.34,20.490654,0.037385665
52558.35,20.566942,0.030327687
52577.24,20.421995,0.025579212
52578.23,20.537613,0.025086066
52908.31,20.646095,0.029990979
52910.32,20.581707,0.030021075
52931.25,20.630566,0.035500444
52935.25,20.663542,0.032047804
52936.24,20.62648,0.025338152
52959.19,20.679287,0.02893082
52963.17,20.713572,0.035084814
53270.3,20.662092,0.02718481
53272.35,20.613058,0.029668495
53286.32,20.70687,0.035818208
53288.28,20.65626,0.030205831
53296.28,20.623394,0.037749812
53298.33,20.754929,0.03320677
53302.28,20.669617,0.06002296
53312.23,20.646915,0.053068127
53314.23,20.6917,0.03558678
53352.14,20.495981,0.026341887
53626.31,20.634315,0.02912291
53628.3,20.541233,0.07094748
53635.31,20.595474,0.052466
53638.34,20.74304,0.037847728
53639.35,20.686047,0.033567365
53654.33,20.672396,0.028340807
53663.29,20.66208,0.058312044
53664.3,20.804295,0.08002123
53665.27,20.795683,0.044769984
53666.36,20.696293,0.053208437
53668.28,20.746494,0.042302594
53669.26,20.652445,0.026082622
53670.28,20.732744,0.031096788
53671.35,20.713507,0.036529645
53673.25,20.66295,0.034213156
53674.25,20.73224,0.034131564
53675.25,20.750225,0.028552106
53676.34,20.666544,0.033464488
53677.27,20.66442,0.02853089
53679.31,20.732054,0.036847904
53680.26,20.683552,0.028240593
53681.3,20.871975,0.03797426
53693.26,20.731857,0.060505435
53697.26,20.682388,0.033291277
53698.26,20.606655,0.035569716
53705.24,20.651968,0.03162233
53974.33,20.490318,0.030366529
53975.33,20.647251,0.028669061
53977.38,20.508137,0.024876721
53989.34,20.526398,0.060621094
53990.34,20.442623,0.057206787
53994.35,20.503824,0.029054374
53995.35,20.392506,0.023434047
53996.33,20.433846,0.03079473
54000.31,20.498842,0.036067523
54005.33,20.493347,0.024788026
54007.36,20.520605,0.029736472
54008.29,20.524046,0.03143999
54009.29,20.50146,0.030067274
54011.35,20.530718,0.031858563
54012.28,20.459148,0.05873288
54020.29,20.446568,0.054914508
54024.37,20.55698,0.042576857
54025.35,20.400461,0.029207168
54029.28,20.573507,0.03407164
54030.28,20.492155,0.025839746
54031.27,20.544903,0.025567764
54035.36,20.501457,0.039372742
54036.27,20.619602,0.032618422
54037.26,20.552103,0.027100326
54039.27,20.517887,0.045152728
54040.28,20.450014,0.07055483
54041.24,20.639692,0.07278945
54048.27,20.515017,0.041517783
54052.27,20.493511,0.04002707
54054.29,20.528181,0.047758926
54055.27,20.583277,0.03270547
54056.27,20.568727,0.03401
54058.26,20.505995,0.03088433
54059.26,20.551388,0.038489744
54060.29,20.627571,0.03590549
54062.27,20.609514,0.037185233
54063.25,20.55653,0.03142263
54068.25,20.536013,0.081755914
54348.35,20.275835,0.030116338
54357.31,20.218132,0.022152536
54359.3,20.297134,0.039774332
54362.36,20.294209,0.034866747
54365.34,20.24483,0.022389576
54379.35,20.33733,0.037453778
54381.36,20.289896,0.02493095
54384.36,20.247377,0.02572117
54385.35,20.31509,0.024194345
54386.35,20.213652,0.032020036
54387.35,20.270971,0.03523781
54393.34,20.312506,0.02835003
54396.22,20.205276,0.08424265
54402.35,20.271778,0.06701588
54403.27,20.19227,0.10052356
54404.32,20.278065,0.03544539
54405.32,20.301746,0.033042043
54406.26,20.322603,0.04072948
54407.27,20.32047,0.047071364
54411.22,20.322403,0.02554153
54412.26,20.322916,0.026657328
54413.26,20.308228,0.032430094
54416.26,20.308949,0.025453
54417.26,20.31802,0.024421433
54418.26,20.282822,0.026803376
54421.27,20.31168,0.030454073
54422.27,20.317,0.03368595
54423.24,20.370617,0.048025753
54424.2,20.307295,0.052993435
54432.26,20.25135,0.08298803
54433.26,20.343489,0.0627122
