mjd,mag,magerr
51818.35,20.08924,0.022739463
52170.4,19.846241,0.021165447
52173.32,19.81951,0.024936898
52196.4,19.820925,0.02175893
52207.37,19.83565,0.023814434
52224.3,19.791758,0.025029259
52225.26,19.788807,0.023880824
52231.28,19.78678,0.02762203
52234.25,19.845167,0.021778813
52261.21,19.763556,0.032008354
52282.14,19.86485,0.022492176
52287.1,19.80732,0.024057344
52288.09,19.882872,0.02630519
52551.37,19.78839,0.020194896
52552.41,19.803411,0.023946805
52557.39,19.762524,0.0234451
52558.4,19.787395,0.024057431
52576.23,19.746689,0.016983686
52577.29,19.750303,0.018537031
52585.24,19.710272,0.023553804
52908.36,19.71199,0.0231236
52910.37,19.692217,0.018847147
52934.29,19.674545,0.03688729
52935.3,19.658968,0.019681415
52936.29,19.691683,0.018726146
52963.22,19.62303,0.021755755
52971.21,19.576563,0.02272336
53270.36,19.903532,0.024733394
53286.37,19.828701,0.021928592
53288.33,19.842209,0.02625267
53294.38,19.663162,0.038305897
53296.33,19.775942,0.02218966
53298.38,19.793072,0.020703286
53302.33,19.76322,0.031760935
53312.28,19.714062,0.030312322
53314.28,19.716291,0.024249315
53351.14,19.829739,0.019960588
53628.35,19.741909,0.029805932
53635.36,19.777143,0.03163163
53637.35,19.883703,0.03908426
53638.39,19.71647,0.023164527
53639.4,19.775984,0.022461196
53640.36,19.863026,0.02187596
53641.4,19.769487,0.020722283
53646.42,20.053843,0.02113606
53655.33,19.844057,0.02116552
53663.34,19.834866,0.031665232
53664.35,20.195032,0.05625699
53665.42,19.80957,0.039297003
53666.41,19.8226,0.030113261
53668.33,19.811434,0.028298207
53669.31,19.855148,0.0229691
53669.42,19.84211,0.029831951
53671.4,19.85371,0.027763613
53673.3,19.823282,0.022585493
53674.3,19.78013,0.025950415
53675.3,19.818466,0.01938966
53676.39,19.864233,0.027598815
53677.32,19.864265,0.021453885
53680.31,19.824255,0.029878002
53681.35,19.866707,0.02004414
53693.31,19.84103,0.043648656
53697.31,19.8029,0.028728206
53698.31,20.27376,0.02999943
53704.29,19.875763,0.021602448
53975.38,20.00363,0.020003797
53989.39,20.032476,0.048352063
53993.39,20.032627,0.034886517
53994.4,19.96271,0.021820065
53995.43,19.728231,0.024138626
53996.38,19.715294,0.037316408
54000.36,19.937593,0.0342863
54007.41,19.902925,0.026439864
54008.34,19.9476,0.022304261
54009.34,19.94404,0.02254757
54010.34,19.940453,0.020425
54011.4,19.91855,0.026128463
54012.33,19.92785,0.040843897
54020.34,19.940313,0.04106388
54024.42,19.867273,0.024366848
54025.4,19.675375,0.023054622
54028.41,19.880985,0.027269384
54029.33,19.88566,0.019216971
54030.33,19.890825,0.021396486
54031.32,19.940094,0.022651011
54035.41,19.920366,0.025258308
54036.32,19.886309,0.020598657
54037.31,19.882677,0.023199072
54039.32,19.93365,0.024434894
54040.33,19.930773,0.03163171
54041.29,19.904104,0.033993784
54048.32,19.891096,0.032316096
54049.35,19.85722,0.03500714
54052.32,19.803593,0.054472975
54053.32,19.902359,0.024027161
54055.33,19.931452,0.022179509
54056.32,19.952692,0.01994444
54058.31,19.939337,0.022686165
54059.31,19.909672,0.030400423
54060.34,19.857872,0.027821546
54061.32,19.809174,0.035494182
54062.32,19.851645,0.022050763
54063.31,19.877329,0.025263172
54068.3,19.747803,0.042488776
54348.4,19.82026,0.022551496
54357.36,19.844913,0.02309027
54362.41,19.847548,0.01954455
54365.39,19.872047,0.021783216
54376.4,19.829844,0.025026694
54381.41,19.893959,0.022744399
54382.39,19.778296,0.024344753
54384.41,19.79518,0.027151028
54385.4,19.809862,0.020339528
54386.4,19.77554,0.025198014
54391.41,19.796114,0.026742341
54392.4,19.786982,0.022993201
54393.41,19.80436,0.025228428
54394.39,19.740683,0.023126276
54396.27,19.778776,0.064198114
54396.41,19.764812,0.051225286
54403.32,19.81038,0.047459584
54404.38,19.849104,0.035015702
54405.37,19.787062,0.028415993
54406.31,19.75607,0.022381281
54411.27,19.80687,0.022632247
54412.34,19.792192,0.021583878
54413.31,19.802778,0.026428295
54415.32,19.81128,0.023766257
54416.31,19.818913,0.018053753
54417.31,19.794262,0.022413628
54421.32,19.811386,0.026808776
54422.32,19.792652,0.020753048
54423.29,19.867214,0.032780707
54424.25,19.863163,0.034866907
54433.32,19.946985,0.054436535
