mjd,mag,magerr
52196.27,18.710695,0.025592597
52197.28,18.61319,0.026358219
52225.13,18.579288,0.027753446
52253.15,18.631136,0.025334677
52552.28,18.706099,0.016615393
52557.28,18.696913,0.026724827
52558.29,18.734426,0.018001573
52577.18,18.67737,0.018084744
52578.17,18.671429,0.024373336
52586.18,18.714373,0.015069837
52908.25,18.623812,0.027448338
52910.26,18.689259,0.014753941
52929.2,18.667576,0.023020485
52930.14,18.655445,0.023470098
52935.19,18.724007,0.029007824
52936.18,18.650627,0.014849426
52959.13,18.624638,0.014524791
52963.11,18.648205,0.017296694
53270.24,18.326063,0.0296763
53272.29,18.31636,0.01831273
53286.26,18.375786,0.014429808
53288.22,18.32756,0.024274942
53294.25,18.326883,0.026409041
53302.22,18.347801,0.016402205
53312.17,18.415361,0.021743817
53314.17,18.412395,0.021166686
53626.25,18.751656,0.019310502
53628.24,18.6263,0.01793477
53636.25,18.922699,0.018995682
53638.28,18.744877,0.01320123
53654.27,19.002449,0.021882795
53663.23,18.81603,0.016649945
53664.24,18.890356,0.04757242
53666.21,18.834366,0.015553497
53668.22,18.799608,0.036135204
53669.2,18.791496,0.021181285
53670.22,18.799225,0.025185887
53671.29,18.887848,0.034617674
53673.19,18.820374,0.050107908
53674.19,18.784388,0.017276276
53676.28,18.815483,0.021304436
53677.21,18.791752,0.020084392
53679.25,18.77797,0.02085167
53680.19,18.758696,0.03819098
53681.24,18.996737,0.022012563
53687.24,18.73609,0.021110505
53693.2,18.756733,0.020937072
53697.2,19.94904,0.021456063
53700.19,18.820993,0.018054705
53704.18,18.81253,0.018839825
53705.18,18.837635,0.014003334
53975.27,18.84157,0.027106753
53989.28,18.816551,0.017283255
53993.33,18.771223,0.01601506
53997.37,18.756182,0.021178285
53998.24,18.81333,0.016490906
54000.25,18.783125,0.019685414
54005.27,18.753616,0.015266861
54007.3,18.742159,0.01883779
54008.23,18.776403,0.019239813
54009.23,18.772213,0.019472657
54010.23,18.75787,0.017059153
54011.29,18.774002,0.019745514
54012.22,18.737682,0.022395628
54020.23,18.766424,0.016819831
54022.27,18.7058,0.0184815
54025.29,18.604063,0.025624212
54028.22,18.754343,0.014685382
54029.22,18.74028,0.021977078
54030.22,18.778435,0.012829689
54031.21,18.755072,0.019899245
54035.3,18.771307,0.021876335
54036.21,18.775589,0.025822995
54037.2,18.80268,0.01974631
54039.21,18.796316,0.01713515
54040.22,18.766264,0.019516066
54048.2,18.775883,0.030430542
54049.24,18.78825,0.029164229
54050.2,18.812054,0.03283295
54052.21,18.77337,0.016782574
54053.21,18.840178,0.020192506
54054.23,18.794369,0.02562856
54055.2,18.748682,0.02060124
54056.21,19.079435,0.040405475
54058.2,18.762722,0.02614339
54060.22,18.816525,0.036903292
54063.19,18.803968,0.019081656
54348.29,19.085554,0.03256295
54365.28,19.050758,0.025773413
54373.35,19.049994,0.02789569
54376.3,19.047651,0.018648973
54379.28,19.079702,0.01727216
54381.3,18.98861,0.028696427
54382.28,18.933788,0.041717738
54385.29,18.970333,0.018771928
54386.29,18.963284,0.021361671
54387.29,18.931421,0.017116832
54393.28,18.943417,0.033425238
54394.28,18.931656,0.025009548
54403.21,18.87501,0.01772435
54405.26,18.877361,0.024435734
54406.2,18.873945,0.028244521
54412.2,18.873665,0.019687152
54416.2,18.892916,0.021006886
54421.2,18.784996,0.025179705
54425.2,18.84099,0.0799972
54431.21,18.670307,0.046023164
54433.2,18.807447,0.033964936
