mjd,mag,magerr
52170.39,18.867296,0.020782992
52196.39,18.875977,0.020783013
52207.36,18.870739,0.027046517
52224.28,18.923805,0.021091456
52225.25,18.941256,0.01641734
52234.24,18.90922,0.0280615
52261.2,18.901598,0.02342659
52282.13,18.872921,0.027473336
52287.08,18.887371,0.01830234
52551.36,18.912203,0.02647957
52552.4,18.94246,0.025568739
52557.38,18.913567,0.016645763
52558.39,18.948132,0.02602012
52576.22,18.977922,0.02312638
52585.22,18.994812,0.019076766
52908.35,19.190023,0.024917213
52910.36,19.199017,0.0231046
52912.33,19.154842,0.021761952
52934.28,19.127577,0.021091148
52935.29,19.167105,0.036083244
52936.28,19.144714,0.021802187
52963.21,19.138086,0.020604664
52971.2,19.102707,0.022704037
53270.34,18.5101,0.019616013
53272.39,18.909382,0.017424894
53286.36,18.879519,0.017686265
53288.32,18.885693,0.025217617
53296.32,18.883272,0.027994582
53298.37,18.987133,0.029190911
53302.32,18.865854,0.021827148
53312.27,19.01804,0.03155371
53314.27,18.886086,0.017360765
53351.13,18.93521,0.01964059
53628.34,18.954384,0.025427938
53635.35,18.944815,0.019512078
53637.34,18.992365,0.023212189
53638.38,18.95183,0.01621312
53639.39,18.911552,0.026125142
53640.35,19.042368,0.017092265
53641.39,18.943533,0.017869085
53646.41,20.554518,0.03364781
53663.33,18.938238,0.023372626
53666.4,18.936224,0.025895547
53668.32,18.904343,0.014887989
53669.3,18.992262,0.022868115
53669.41,18.960732,0.020980325
53673.29,18.938297,0.021157105
53674.29,18.950048,0.029247718
53675.29,18.874603,0.016823959
53676.38,18.966902,0.035311986
53677.31,18.9118,0.026529334
53680.3,18.91559,0.015445163
53681.34,19.104994,0.019652238
53693.3,18.919786,0.01965017
53697.3,19.089153,0.023981012
53698.29,18.941162,0.023141216
53705.28,18.98741,0.01742338
53975.37,19.05003,0.01697382
53989.38,19.048086,0.025517372
53990.38,19.02836,0.021864114
53995.39,18.744772,0.014682395
53996.37,18.924406,0.02281217
54000.35,18.989973,0.019995688
54006.3,19.318716,0.11476697
54009.33,18.988905,0.02088425
54010.33,19.0017,0.017167516
54011.39,19.012205,0.022241123
54012.32,18.991358,0.025415068
54020.33,18.988655,0.015516995
54024.41,18.969776,0.020674396
54025.39,18.705416,0.017788896
54028.4,18.99274,0.025305416
54029.32,19.012558,0.034214783
54030.32,18.962568,0.02397742
54031.31,18.971088,0.017289368
54035.4,19.069561,0.03896043
54036.31,18.968988,0.027229508
54039.31,18.942476,0.021449378
54040.32,18.981136,0.022162732
54041.28,18.944387,0.019814145
54047.35,19.220879,0.03920141
54048.3,18.938723,0.021620853
54049.34,19.000557,0.022596013
54052.31,18.964779,0.018567922
54055.3,18.9213,0.016943973
54056.31,18.932829,0.035521317
54058.3,18.972307,0.018275684
54060.32,18.987623,0.036537554
54061.31,19.056065,0.029825997
54062.31,18.989655,0.025631897
54063.29,18.981468,0.021488218
54068.29,19.013992,0.026189756
54346.38,18.90787,0.02221064
54357.35,18.905998,0.024025265
54359.34,19.066877,0.019996926
54359.38,18.93503,0.023556573
54362.4,18.92639,0.02713286
54365.38,18.912392,0.018739497
54381.4,18.928345,0.032351535
54382.38,18.991547,0.0322872
54384.4,18.916801,0.019814257
54385.39,18.94882,0.023534875
54386.39,18.960936,0.022832246
54387.39,19.058073,0.026103688
54391.39,18.943468,0.029351477
54392.39,18.960922,0.019818276
54393.4,18.963188,0.022369012
54394.38,18.975756,0.01997035
54396.26,18.853384,0.073494814
54396.4,19.006247,0.038587242
54402.39,18.954008,0.04428123
54403.31,18.988638,0.041014567
54404.36,19.009361,0.02427834
54405.36,18.977322,0.019600477
54406.3,18.965801,0.016263738
54407.3,19.208664,0.0178532
54411.26,18.964417,0.02153981
54412.33,18.950756,0.027946932
54413.3,18.998049,0.021485312
54415.31,19.018368,0.023468332
54416.3,18.896484,0.02400338
54417.3,18.94501,0.017100938
54418.3,19.043537,0.021787886
54421.3,18.914629,0.03929912
54422.3,18.992006,0.020510776
54423.28,18.979898,0.023186816
54424.24,19.010645,0.022003047
54432.3,18.924776,0.084817395
54433.3,18.846268,0.032455616
