mjd,mag,magerr
52196.28,21.484913,0.049214993
52225.14,21.43282,0.045982275
52231.18,21.579054,0.048512816
52522.3,21.62524,0.07617079
52552.29,21.475653,0.048674166
52557.29,21.415424,0.049963214
52558.3,21.538683,0.053847536
52577.19,21.48882,0.06358218
52578.18,21.511446,0.04471137
52586.19,21.636396,0.057033468
52908.26,21.38649,0.048204634
52910.27,21.491589,0.040621582
52911.28,21.417273,0.046968363
52930.15,21.481606,0.046999905
52931.2,21.45955,0.05055225
52935.2,21.489471,0.05229755
52936.19,21.511389,0.04537473
52959.14,21.606926,0.060564607
52962.12,21.503777,0.058303855
52963.12,21.594091,0.04535248
53270.25,21.56803,0.064337134
53286.27,21.62234,0.062176116
53288.23,21.529778,0.04813338
53294.26,21.590946,0.063710175
53302.23,21.442505,0.15654641
53312.18,21.716795,0.077195376
53314.18,21.432331,0.0507225
53352.09,21.603508,0.051924713
53626.26,21.388445,0.06995257
53628.25,21.448593,0.16139702
53636.26,21.49233,0.10144313
53638.29,21.183512,0.053255063
53639.3,21.350437,0.050407566
53654.28,21.355946,0.04202063
53663.24,21.35113,0.08700602
53664.25,21.31976,0.11756893
53666.22,21.397665,0.056311
53668.23,21.340076,0.059669703
53669.21,21.370684,0.04088448
53670.23,21.369375,0.04107729
53671.3,21.406137,0.06464397
53673.2,21.281471,0.05072154
53674.2,21.337297,0.044448975
53676.29,21.209116,0.063234985
53677.22,21.371845,0.038698453
53680.21,21.365417,0.044232484
53681.25,21.579388,0.04784522
53687.25,21.573235,0.19694188
53693.21,21.350285,0.10805974
53700.21,21.370043,0.054058418
53704.19,21.453794,0.049899
53705.19,21.429325,0.052520167
53974.28,21.177982,0.039068952
53975.28,21.289434,0.055167947
53989.29,21.280733,0.10379481
53993.34,21.423704,0.071676694
53996.28,21.255535,0.04550534
53997.38,21.395771,0.058336023
53998.25,21.331741,0.044569355
54000.26,21.324286,0.053692736
54005.28,21.347694,0.043287292
54007.31,21.357119,0.04785195
54008.24,21.28213,0.043389793
54009.24,21.226593,0.055373117
54010.24,21.299093,0.06671309
54011.3,21.435104,0.09174248
54012.23,21.460657,0.15303148
54019.25,21.34642,0.12488748
54020.24,21.43495,0.08711031
54022.29,21.368458,0.099764764
54025.3,21.022541,0.05766483
54029.23,21.287075,0.039575934
54030.23,21.387512,0.040236585
54031.22,21.233953,0.03777476
54035.31,21.37973,0.06943251
54036.22,21.345114,0.052993953
54037.21,21.294147,0.066063754
54039.22,21.226885,0.08060082
54040.23,21.27414,0.14408992
54048.21,21.270927,0.06815323
54049.25,21.183723,0.11213216
54050.21,21.309048,0.09889454
54052.22,21.160448,0.05251616
54053.22,21.097847,0.039530143
54055.21,21.206818,0.0434088
54056.22,21.168026,0.07945934
54058.21,21.126202,0.0500643
54059.21,21.24102,0.06860053
54060.24,21.119848,0.04401245
54062.22,21.212183,0.06741428
54063.2,21.161657,0.039309945
54348.3,21.117025,0.050261766
54357.26,21.079826,0.044003256
54365.29,20.97887,0.10471146
54373.36,21.192162,0.16113514
54379.3,21.016874,0.03500481
54381.31,21.002974,0.03542459
54385.3,21.012007,0.045937344
54386.3,21.126163,0.045945223
54387.3,21.038134,0.047561735
54393.29,21.166811,0.037766755
54402.3,21.034763,0.12489347
54403.22,21.257856,0.09094906
54404.27,21.191824,0.07347317
54405.27,21.175621,0.060411554
54406.21,21.17869,0.043972198
54411.17,21.16635,0.03266037
54412.21,21.146599,0.040058594
54413.21,21.04869,0.040437274
54416.21,21.142496,0.03599382
54421.21,21.005394,0.056731667
54422.22,20.997818,0.0676642
54423.19,21.01185,0.09502972
54433.21,20.882977,0.0916173
