mjd,mag,magerr
51818.39,21.943048,0.07321934
52171.38,22.26013,0.09090804
52173.35,22.285564,0.11046827
52224.33,22.296045,0.08650654
52225.3,22.242046,0.08354672
52234.29,22.304146,0.11778779
52261.25,21.98983,0.06994857
52287.13,21.856092,0.07810179
52288.13,21.782434,0.07081458
52522.44,21.989378,0.07654967
52551.41,22.067749,0.08630047
52557.43,21.965647,0.067936294
52558.44,21.98946,0.06267956
52578.31,21.949774,0.069791704
52585.27,22.068325,0.06949295
52908.4,21.957556,0.06713161
52912.38,22.170969,0.081822395
52963.26,21.883356,0.05959728
53270.39,21.948511,0.06335743
53272.44,21.98777,0.070657544
53288.37,21.990278,0.0757811
53296.37,22.153786,0.10224524
53298.42,22.00743,0.071564585
53314.32,21.873499,0.11124559
53319.31,21.93047,0.10197679
53351.18,22.225395,0.11397439
53616.43,22.00359,0.07461232
53622.44,22.029066,0.06308423
53627.4,22.049847,0.07626896
53638.43,21.870092,0.099529326
53639.44,21.620394,0.0727698
53640.4,21.964193,0.08581853
53641.44,21.940226,0.092278875
53646.46,22.488388,0.10788999
53668.37,21.716,0.093679994
53668.45,21.841166,0.16187198
53669.35,21.59993,0.07992808
53669.46,21.791817,0.12078503
53670.37,21.794085,0.090236574
53671.44,21.869272,0.09194601
53673.34,21.909843,0.061583143
53674.34,21.865019,0.084141046
53676.43,21.912872,0.09521811
53677.36,21.95887,0.05969266
53680.35,21.96902,0.07290652
53681.39,22.139324,0.088332154
53686.35,22.284842,0.2669347
53697.35,21.73261,0.10037042
53700.35,22.075533,0.0881431
53705.33,21.738276,0.0884832
53975.42,21.553122,0.051711086
53989.43,21.610168,0.17217214
53994.44,21.74997,0.07396914
53996.42,21.744583,0.074235916
53997.45,21.847746,0.055083316
54000.4,21.970856,0.1582852
54007.45,22.006369,0.07135006
54008.38,21.906551,0.086867236
54009.45,21.873056,0.058203463
54010.38,21.739803,0.049030576
54011.44,22.070677,0.06138084
54012.37,21.771364,0.12410045
54012.45,21.965488,0.08119467
54020.41,21.89503,0.17370534
54024.46,21.888334,0.13765718
54025.44,21.791653,0.10018969
54028.45,21.751627,0.077273384
54029.45,21.77702,0.06579301
54030.4,22.10606,0.06988796
54031.36,21.834637,0.057362735
54035.45,21.916449,0.10489128
54037.35,21.923634,0.06325375
54039.36,21.98837,0.069992945
54040.37,21.94126,0.08598117
54041.4,21.933773,0.15186627
54050.35,21.599277,0.15721227
54053.37,21.729826,0.08600516
54056.36,21.73265,0.0670549
54059.35,21.631386,0.08010123
54060.38,21.937868,0.07192628
54062.36,21.805254,0.06391878
54346.43,22.032976,0.22103958
54348.44,21.906996,0.11170175
54357.4,21.850538,0.05968619
54362.45,21.835276,0.059848174
54365.43,21.989592,0.06684158
54381.45,22.152142,0.081120476
54382.43,21.852411,0.079749495
54385.44,21.97149,0.0753877
54386.44,22.058716,0.07588205
54387.44,22.250822,0.14177166
54392.44,22.104218,0.10439727
54394.43,21.95905,0.12289462
54396.45,22.000883,0.13710484
54406.35,22.112354,0.09794766
54409.35,22.114347,0.072645254
54411.31,22.032684,0.06733973
54412.38,21.92392,0.08667425
54415.36,21.974253,0.0635571
54416.35,22.16905,0.0721199
54417.35,22.182066,0.08752271
54418.35,21.906603,0.08585934
54423.33,21.97125,0.0906864
54424.29,22.047726,0.17350562
