mjd,mag,magerr
51464.2,20.600567,0.029582778
52172.28,20.42916,0.02733325
52197.22,20.469717,0.028384825
52231.11,20.414606,0.02393775
52558.23,20.710777,0.029741872
52577.12,20.701197,0.028299151
52578.11,20.688757,0.027125102
52586.12,20.657932,0.027026633
52929.14,20.48315,0.02508814
52931.13,20.520498,0.024788514
52934.12,20.481375,0.027307468
52935.13,20.494896,0.029341832
52936.12,20.463518,0.02349981
53243.3,20.730324,0.052073833
53270.18,20.77341,0.052311655
53272.23,20.63851,0.062602974
53288.16,20.661037,0.027508963
53302.16,20.701748,0.067401014
53312.11,20.720163,0.04131371
53314.11,20.699814,0.030197412
53623.21,20.789902,0.032512482
53625.23,20.688438,0.031111276
53626.19,20.625048,0.048291054
53635.19,20.662434,0.042449962
53636.19,20.802105,0.03272369
53654.21,20.785765,0.06517837
53655.16,20.736668,0.062097613
53664.18,20.621006,0.05683497
53665.15,21.565023,0.059658915
53666.15,20.672754,0.024688732
53668.16,20.709778,0.033241525
53669.14,20.679901,0.023664407
53670.16,20.687468,0.029324204
53671.23,20.764757,0.045731798
53673.13,20.718716,0.029139038
53674.13,20.680717,0.03009686
53675.13,20.718384,0.028002985
53676.22,20.735884,0.03029423
53677.15,20.696627,0.028049866
53680.14,20.717697,0.027830126
53681.18,22.086473,0.079176016
53685.14,20.728848,0.08014441
53687.18,20.73188,0.08637652
53693.14,20.838163,0.07554796
53697.14,22.627417,0.14162168
53700.14,20.709862,0.030059885
53704.12,20.73303,0.03317495
53975.21,20.580196,0.02758303
53989.22,20.53346,0.044373214
53995.21,20.360529,0.025599932
53996.21,20.329384,0.022534698
53997.18,20.37712,0.033266004
53998.18,20.559917,0.024303231
54005.16,20.523132,0.024647469
54007.17,20.523245,0.028830746
54008.17,20.498798,0.034942213
54009.17,20.48667,0.034646474
54010.17,20.547817,0.039115198
54011.23,20.471537,0.049277704
54012.16,20.50677,0.07354987
54019.18,20.519295,0.034314234
54020.17,20.518879,0.028117983
54022.22,20.542488,0.05466412
54025.23,20.314804,0.030457178
54028.16,20.536415,0.03277045
54029.16,20.498919,0.025382867
54030.16,20.532845,0.023326498
54031.15,20.552011,0.03394686
54032.15,20.37273,0.10367115
54034.22,20.485598,0.039000154
54036.15,20.497877,0.030848289
54037.14,20.59055,0.029026648
54039.15,20.426138,0.063840434
54040.16,20.421925,0.06432152
54041.15,20.5663,0.14001317
54050.14,20.522383,0.028076107
54052.15,20.720074,0.050711684
54053.15,20.535923,0.027341012
54054.17,20.627432,0.05317847
54056.15,20.604425,0.051164374
54057.12,20.475544,0.02631515
54058.14,20.612503,0.038942892
54059.14,20.558386,0.031898003
54060.17,20.538322,0.028935213
54061.15,20.532799,0.041824345
54062.15,20.452713,0.034637447
54063.13,20.523125,0.029616985
54068.14,20.688522,0.12697421
54348.22,20.675146,0.029926566
54356.24,20.744993,0.032046013
54357.19,20.695415,0.040564246
54365.18,20.785036,0.07223201
54373.29,20.815615,0.09617288
54379.23,20.763935,0.029558862
54381.23,20.732637,0.041534998
54382.23,20.82916,0.04236026
54385.23,20.78514,0.030479109
54386.23,20.779934,0.035811774
54387.23,20.7558,0.033836503
54393.22,20.781212,0.047000743
54394.22,20.883696,0.12836576
54396.15,20.864416,0.17930149
54402.23,20.836067,0.089901805
54403.15,20.765238,0.038695443
54404.15,20.765635,0.033452284
54406.14,20.711405,0.027551439
54407.14,20.896046,0.061694838
54410.14,20.80779,0.04990019
54411.1,20.717241,0.029568128
54412.14,20.702034,0.02836955
54413.14,20.685034,0.030276654
54416.14,20.7179,0.028584162
54418.14,20.696295,0.029991766
54419.14,21.040459,0.07835449
54421.14,20.670126,0.07912441
54422.14,20.758316,0.0623746
54423.14,20.701681,0.09055757
54424.13,20.719244,0.06951023
54425.14,20.649305,0.14012118
54431.15,20.721107,0.14822045
