mjd,mag,magerr
52196.39,21.03725,0.040657286
52207.36,20.956507,0.034007516
52225.25,21.092737,0.044659067
52231.27,21.064453,0.044251364
52234.24,21.029428,0.034538843
52287.09,21.02558,0.037457585
52288.09,20.964048,0.04223124
52522.39,20.930496,0.032867003
52551.36,21.117062,0.042177226
52552.4,21.074335,0.04404749
52558.39,21.182812,0.040492415
52576.22,21.211277,0.03611671
52908.35,20.977848,0.03897504
52910.36,20.959976,0.03802003
52912.33,20.936295,0.037498437
52934.29,20.980103,0.035840683
52936.28,20.97223,0.03158996
52971.2,20.999182,0.04184086
53272.4,20.732206,0.035296652
53288.32,20.924194,0.03454438
53296.32,20.914694,0.047142647
53298.37,20.96357,0.04029753
53312.27,21.277107,0.11379895
53314.27,20.976107,0.039378
53351.14,20.943249,0.034078117
53628.34,20.586914,0.06669711
53637.34,20.795267,0.05133282
53638.38,20.69505,0.040818315
53639.39,20.669422,0.04686752
53640.35,20.78755,0.04234904
53641.39,20.683802,0.028585441
53646.41,21.02881,0.034238633
53663.33,20.56736,0.057311468
53664.34,21.201431,0.12549941
53665.41,20.76043,0.06533067
53669.3,20.699966,0.030583356
53671.39,20.795757,0.05531647
53673.29,20.775156,0.032751806
53674.29,20.73301,0.035878602
53675.29,20.649302,0.03522913
53677.31,20.657398,0.039482385
53681.34,20.83207,0.031769417
53685.3,20.938063,0.06476403
53693.3,20.68816,0.079442814
53697.3,20.963686,0.055192005
53698.3,20.835728,0.035287466
53705.28,20.848055,0.03156718
53975.37,20.759773,0.028806116
53989.38,20.514296,0.08177734
53990.38,20.850307,0.0922814
53994.39,20.696838,0.035235763
53995.39,20.594288,0.03372853
53996.38,20.513737,0.031555906
54000.35,20.791662,0.04568515
54007.4,20.7848,0.052724395
54011.39,20.742264,0.026595887
54012.32,20.744442,0.07599283
54020.33,20.879307,0.07344581
54024.41,20.948895,0.06687644
54030.32,20.854103,0.031764414
54035.4,20.955812,0.056705553
54039.31,20.980177,0.047965955
54040.32,20.803518,0.06579695
54041.28,20.783777,0.071807556
54047.35,21.58507,0.25610477
54052.31,20.932533,0.05993325
54053.31,20.843842,0.033428464
54056.31,20.844595,0.042000763
54059.3,20.77815,0.047931857
54061.32,20.892828,0.05615087
54062.31,20.88106,0.035235547
54063.3,20.877068,0.033956017
54068.29,20.866255,0.07589334
54346.39,20.872349,0.07814924
54357.35,20.878984,0.03272064
54359.34,21.028955,0.07142418
54359.38,21.020342,0.04783237
54362.4,20.99879,0.030569613
54365.38,21.016008,0.03413999
54384.4,20.897102,0.0362812
54385.4,20.918812,0.03454645
54386.39,20.965858,0.037801035
54387.4,21.007162,0.07041421
54391.4,20.850996,0.05218733
54393.4,20.852894,0.03650048
54394.38,20.814796,0.041972365
54396.26,21.000174,0.16668637
54396.4,20.719748,0.14635843
54402.39,20.894978,0.10617329
54404.37,20.811602,0.059938677
54405.36,20.882183,0.0538654
54406.3,20.903429,0.03341738
54407.31,20.859692,0.054182217
54411.26,20.828327,0.033394214
54412.33,20.867954,0.06399549
54413.3,20.812954,0.04205416
54415.31,20.844221,0.030340869
54416.3,20.875166,0.03052156
54417.3,20.85708,0.038513094
54418.3,20.810215,0.035008706
54421.31,20.858334,0.035144728
54422.31,20.828316,0.042092875
54423.28,20.947765,0.06472581
54424.24,20.818666,0.07714309
