mjd,mag,magerr
52196.32,21.236813,0.044845775
52196.34,21.169697,0.048064575
52197.33,21.264305,0.042861033
52225.18,21.274378,0.03944839
52231.22,21.214863,0.038699735
52522.34,21.050224,0.04829833
52552.33,21.053204,0.03868361
52557.33,20.958416,0.04169003
52558.34,21.058266,0.04145013
52577.23,20.993568,0.038796186
52578.22,21.004879,0.041038588
52586.23,21.040123,0.035869107
52908.3,20.915335,0.03661353
52910.31,20.865742,0.03902051
52931.24,20.888163,0.04173433
52935.24,20.797052,0.03675719
52936.23,20.827234,0.038276162
52959.18,20.89537,0.030875746
52962.16,20.834269,0.0365861
52963.16,20.872301,0.030951386
53270.29,21.001255,0.037310265
53272.34,20.913418,0.047720205
53286.31,20.943344,0.04369591
53288.27,21.010662,0.04357948
53294.32,20.915726,0.041951817
53298.32,21.096497,0.038019888
53302.27,20.926855,0.08036607
53312.22,21.060316,0.06449374
53314.22,20.997952,0.03836896
53352.13,20.965988,0.038019147
53623.32,24.124851,0.5183853
53626.3,20.717964,0.034974243
53628.29,20.50953,0.06872098
53635.3,20.743042,0.053246204
53638.33,20.644411,0.032499418
53639.34,20.739779,0.03655089
53654.32,20.701288,0.032304615
53663.28,20.603241,0.057869747
53664.29,20.649961,0.058923714
53665.26,21.80299,0.18103382
53666.35,20.612709,0.05248303
53668.27,20.683733,0.04754689
53669.25,20.686258,0.036520034
53670.27,20.762339,0.030188298
53671.34,20.676838,0.038916048
53673.24,20.680925,0.030828377
53674.24,20.668903,0.037977662
53675.24,20.619934,0.037518732
53676.33,20.619202,0.044098947
53677.26,20.597157,0.030136678
53679.3,20.70543,0.041404
53680.25,20.662916,0.034108125
53681.29,20.864088,0.031315558
53685.25,20.68987,0.11715914
53693.25,20.713335,0.06447875
53697.25,20.903072,0.036347054
53698.25,20.71491,0.035652418
53704.23,20.703999,0.03661593
53705.23,20.679144,0.03878175
53974.32,20.574692,0.029105129
53975.32,20.721352,0.030718688
53989.33,20.769012,0.080448665
53990.33,20.698483,0.06505539
53994.34,20.647577,0.029998288
53996.32,20.467314,0.036230136
53997.42,20.714684,0.03676775
53998.29,20.631908,0.02972331
54000.3,20.646132,0.03525164
54005.32,20.697533,0.031227563
54006.25,20.644999,0.035406426
54007.35,20.702833,0.031066837
54008.28,20.617117,0.027325297
54009.28,20.5529,0.039466895
54010.28,20.643295,0.03919593
54011.34,20.698961,0.0517963
54012.27,20.621458,0.070266224
54024.36,20.586401,0.041605182
54025.34,20.484816,0.03326239
54029.27,20.646938,0.039470267
54030.27,20.650934,0.02885389
54031.26,20.679304,0.031295374
54035.35,20.651339,0.03976789
54036.26,20.604658,0.038571946
54037.25,20.653294,0.028263865
54039.26,20.697884,0.054711346
54040.27,20.587143,0.069201685
54041.23,20.534176,0.08130407
54047.3,21.076647,0.2333464
54048.26,20.577799,0.054775786
54049.29,20.664938,0.10761136
54052.26,20.744736,0.051711034
54053.26,20.577549,0.032555517
54054.28,20.565445,0.054878537
54055.26,20.656796,0.03496758
54056.26,20.504051,0.040747937
54058.25,20.656473,0.042354293
54059.25,20.605545,0.042469647
54060.28,20.58189,0.04410756
54062.26,20.565163,0.037513897
54063.24,20.721386,0.034891486
54068.24,20.578075,0.07880276
54348.34,20.754356,0.039036844
54357.3,20.71326,0.028575834
54359.29,20.85555,0.054787476
54379.34,20.529514,0.05617928
54381.35,20.74809,0.03422938
54382.33,20.63533,0.0483796
54384.35,20.807203,0.034792896
54385.34,20.652037,0.030600708
54386.34,20.781624,0.04567862
54387.34,20.653957,0.047200378
54393.33,20.810045,0.03278223
54394.33,20.725523,0.04866987
54402.34,20.581331,0.08759046
54403.26,20.77241,0.0714039
54404.31,20.836962,0.055516664
54406.25,20.7355,0.036823247
54407.26,20.744284,0.06381825
54411.21,20.695484,0.028977383
54412.25,20.75948,0.03618724
54413.25,20.705326,0.0316595
54417.25,20.660734,0.030136563
54418.25,20.726494,0.03557696
54421.26,20.748241,0.042243183
54422.26,20.66299,0.05747485
54423.23,20.641975,0.083364844
54433.25,20.627771,0.07854792
