mjd,mag,magerr
52170.39,22.274508,0.10359951
52196.39,22.071413,0.11805112
52207.36,22.182014,0.10416232
52224.29,22.127457,0.08473117
52225.25,22.32415,0.10056788
52231.27,22.27925,0.12478441
52234.24,22.37799,0.10538436
52261.21,22.380066,0.13182515
52282.13,22.011934,0.11923574
52287.09,22.4718,0.15141724
52288.09,22.02213,0.09425345
52522.39,22.1502,0.08351543
52551.36,22.33818,0.12670629
52552.4,22.124853,0.09614006
52557.38,22.558609,0.14367852
52558.39,22.313639,0.08906535
52576.22,22.243431,0.0823235
52577.28,22.332638,0.10384829
52585.23,22.217073,0.09949803
52908.35,22.211649,0.10604469
52910.36,22.323803,0.096658416
52912.33,22.18303,0.1149521
52934.28,22.272522,0.11112366
52935.29,22.303297,0.10353217
52936.28,22.24919,0.093576655
52963.21,22.213413,0.08139091
52971.2,22.185785,0.091205545
53272.4,22.42876,0.16928373
53286.36,22.245935,0.1470729
53288.32,22.27907,0.10812954
53296.32,22.256683,0.18762949
53298.37,21.96779,0.10228382
53312.27,22.423672,0.34425318
53314.27,22.4066,0.14927825
53351.14,22.469412,0.1149773
53628.34,23.348143,0.7745234
53635.35,21.823227,0.20015238
53637.34,22.204727,0.19385698
53638.38,22.22286,0.12583192
53639.39,22.247637,0.12482961
53640.35,22.17475,0.09826838
53641.39,22.268803,0.12973289
53646.41,22.85768,0.14072213
53663.33,21.9909,0.2094585
53668.32,22.227394,0.17057371
53669.3,22.213259,0.096361995
53669.41,22.20365,0.23929259
53671.39,22.099728,0.12344911
53673.29,22.258814,0.10370003
53674.29,22.216705,0.12458331
53675.29,22.480757,0.14978373
53676.38,22.283152,0.10546035
53677.31,22.315619,0.11972502
53680.3,22.3993,0.11507709
53681.34,22.390518,0.091852106
53685.3,22.194939,0.22139116
53693.3,21.978775,0.25098747
53697.3,22.56954,0.20511031
53698.3,22.172909,0.12517469
53705.28,22.392702,0.10984486
53975.37,22.239853,0.08366343
53990.38,23.315914,0.891525
53994.39,22.18986,0.10645385
53995.39,21.825644,0.09597432
53996.37,22.206795,0.129886
54000.35,22.385887,0.16890265
54007.4,22.23674,0.1510067
54008.33,22.235374,0.088728905
54009.33,22.13296,0.09139642
54010.33,22.33934,0.086419106
54011.39,22.386604,0.09455683
54020.33,22.609941,0.32964465
54024.41,23.360548,0.56001484
54025.39,21.940546,0.132955
54028.4,22.049694,0.109904
54029.32,22.35566,0.14308928
54030.32,22.229042,0.083429016
54031.31,22.37851,0.09895575
54036.31,22.726963,0.23784372
54037.3,22.247309,0.08041349
54039.31,22.672249,0.22476192
54040.32,21.703625,0.15969624
54041.28,21.901676,0.19581741
54048.31,21.8183,0.13489944
54049.34,22.31502,0.33716458
54052.31,22.14923,0.20374073
54053.31,22.362999,0.11336429
54055.31,22.399458,0.16850404
54056.31,22.447863,0.14510569
54058.3,22.296146,0.14692733
54059.3,22.076574,0.1259528
54060.33,22.271864,0.16102505
54062.31,22.224524,0.09338168
54063.3,22.264626,0.11799227
54348.39,22.295954,0.160744
54357.35,22.200254,0.07510962
54359.34,21.78136,0.18218209
54365.38,22.297527,0.12024763
54376.39,22.07855,0.12643181
54381.4,22.341478,0.15747301
54382.38,23.716354,0.465494
54384.4,22.526445,0.15494253
54385.4,22.214636,0.088984184
54386.39,22.526218,0.16831718
54391.4,22.110643,0.16260444
54393.4,22.199156,0.1286
54394.38,22.258167,0.14188835
54402.39,21.697947,0.2575914
54406.3,22.30488,0.12996107
54411.26,22.297365,0.08129403
54412.33,22.191435,0.15038268
54413.3,22.384398,0.1387283
54416.3,22.414583,0.1282789
54421.31,22.185677,0.14214444
54422.31,22.242146,0.11284821
54423.28,21.97457,0.1948522
