mjd,mag,magerr
51464.19,19.688303,0.017031036
52172.27,19.582085,0.020934474
52197.22,19.590437,0.020121599
52231.1,19.571411,0.01838481
52557.21,19.63424,0.02097303
52558.22,19.679497,0.021362703
52577.11,19.722145,0.017331587
52578.11,19.61159,0.014549201
52929.14,19.400661,0.013946392
52931.13,19.407488,0.016907299
52934.12,19.39061,0.019993208
52936.11,19.413742,0.018083235
53272.23,19.345186,0.031563174
53288.16,19.400166,0.019891085
53302.15,19.343807,0.0263569
53312.11,19.372639,0.017709108
53314.11,19.381144,0.015666423
53623.2,19.784418,0.02019433
53625.22,19.605417,0.01821853
53626.19,19.693512,0.024151234
53635.18,19.655346,0.019326659
53636.18,19.794714,0.019948859
53654.2,19.67117,0.023894625
53655.15,19.637487,0.029311549
53664.18,19.601654,0.024082867
53665.14,20.206917,0.024916189
53666.14,19.642279,0.019225536
53668.15,19.624222,0.028863547
53669.14,19.639385,0.017181372
53670.16,19.680025,0.017529244
53671.22,19.642193,0.021378124
53673.13,19.62805,0.02080859
53674.12,19.609037,0.017274281
53675.12,19.63579,0.015404266
53676.21,19.656754,0.023900088
53677.14,19.659565,0.023685545
53680.13,19.632582,0.016907852
53681.17,20.018559,0.022495544
53685.13,19.683517,0.041186422
53687.17,19.893518,0.11593983
53693.13,19.569569,0.02960203
53697.13,22.164194,0.10800105
53700.13,19.691332,0.01868805
53704.12,19.667707,0.021685462
53705.12,19.651356,0.021573326
53975.2,19.64849,0.01586217
53989.21,19.643827,0.02197468
53996.21,19.50329,0.017794527
53997.18,19.505854,0.023528816
53998.18,19.68835,0.018353377
54005.15,19.705114,0.01925155
54008.17,19.736643,0.019606486
54009.16,19.738499,0.021844057
54010.16,19.672853,0.025877515
54012.16,19.724516,0.043383837
54019.18,19.672945,0.01875713
54020.16,19.715666,0.021170083
54022.21,19.691378,0.02152769
54025.22,19.51709,0.019174114
54028.15,19.735237,0.017964168
54029.15,19.682768,0.019226553
54030.15,19.688635,0.017081328
54031.14,19.708496,0.023205057
54032.14,19.715374,0.025294367
54034.21,19.68721,0.02028146
54036.15,19.659712,0.029816652
54037.14,19.687263,0.019433102
54040.15,19.714525,0.040582158
54041.15,19.764023,0.049718678
54047.14,19.581915,0.20022069
54048.14,19.712791,0.027737837
54050.13,19.705688,0.020453362
54052.14,19.649721,0.027263027
54053.14,19.656921,0.019479744
54054.16,19.680542,0.03172313
54055.14,19.679066,0.023119587
54056.14,19.70291,0.026693432
54057.11,19.68777,0.020094072
54058.14,19.673025,0.022896135
54059.14,19.698719,0.027675634
54060.16,19.687956,0.019249057
54061.15,19.708477,0.025248496
54062.14,19.688156,0.023329712
54063.13,19.719893,0.02344628
54068.13,19.715683,0.05786299
54348.21,19.52834,0.018574428
54356.23,19.53559,0.021255212
54357.18,19.541557,0.019485766
54359.12,19.533848,0.024187889
54365.18,19.555872,0.027784545
54373.21,19.533743,0.024138434
54379.22,19.584553,0.017478539
54381.22,19.607859,0.023734448
54382.22,19.533293,0.022794452
54383.23,19.578157,0.026122412
54385.23,19.562494,0.021459488
54386.22,19.507782,0.024002442
54387.23,19.52351,0.018875932
54394.21,19.487942,0.041649193
54396.14,19.587866,0.063210614
54402.22,19.53516,0.033308383
54404.14,19.519144,0.01872501
54406.13,19.530327,0.01950115
54407.14,19.496805,0.032247275
54410.14,19.49623,0.020541914
54411.09,19.55587,0.022864757
54413.14,19.58169,0.016180137
54416.13,19.530422,0.017185671
54418.14,19.564985,0.01842467
54419.13,19.584478,0.035187066
54421.14,19.530912,0.027976068
54422.14,19.552576,0.02802991
54423.13,19.533525,0.06920443
54424.13,19.580841,0.02985682
54433.14,19.585306,0.020927846
