mjd,mag,magerr
51818.39,22.2169,0.08288938
51875.22,22.404207,0.11740386
52171.37,22.179104,0.081505924
52173.35,22.125257,0.08448657
52224.33,22.09083,0.06541787
52225.3,22.096481,0.077725895
52234.29,22.194992,0.096728384
52261.25,22.143875,0.06882926
52287.13,22.418571,0.10732077
52288.13,22.289436,0.1070523
52522.43,22.053112,0.08637976
52551.4,22.067448,0.084410615
52552.45,22.172157,0.07973771
52557.42,22.01726,0.06902605
52558.44,22.00467,0.06752411
52578.31,21.99924,0.076270446
52585.27,21.886534,0.062466674
52908.4,21.883547,0.0625801
52935.34,21.842215,0.07818124
52936.33,21.811277,0.054689884
52963.26,21.768372,0.054329924
53270.39,22.121395,0.066920996
53272.44,22.17531,0.08205988
53286.41,22.119947,0.1023816
53288.37,22.253296,0.0875015
53298.41,22.11798,0.082370356
53302.36,22.272161,0.18205208
53312.32,22.271574,0.25873402
53314.32,22.24397,0.1406144
53351.18,22.362194,0.10945631
53622.44,22.417496,0.08743647
53627.4,22.582771,0.11205873
53628.39,21.924837,0.17143118
53638.43,22.269222,0.14408575
53639.43,22.514675,0.16570434
53640.39,22.602196,0.1319849
53641.43,22.527815,0.14287844
53665.35,22.957,0.36289874
53665.45,22.258814,0.25581434
53670.37,22.580826,0.17031266
53670.45,22.447317,0.16483498
53673.34,22.555906,0.09616173
53674.33,22.310009,0.11863034
53675.33,22.6121,0.1237616
53676.42,22.535086,0.15408434
53677.36,22.687237,0.09698306
53679.39,22.263056,0.12495545
53680.34,22.598627,0.10701251
53681.39,22.603535,0.11212341
53683.4,22.512756,0.10585784
53697.34,21.93577,0.11812728
53699.37,22.32252,0.12984061
53700.34,22.404476,0.11297207
53705.33,22.428125,0.1272427
53975.41,22.33551,0.088217966
53989.42,21.793718,0.18019731
53994.44,21.948414,0.08005409
53996.42,21.870232,0.07655345
53997.45,22.123323,0.06948611
54007.45,22.105886,0.07278447
54008.38,22.024382,0.07802196
54009.37,22.016243,0.05418755
54009.45,22.006563,0.06564362
54011.44,21.968102,0.05370684
54012.37,22.020935,0.15733176
54012.45,21.888561,0.07180708
54020.41,22.507877,0.31201634
54024.46,22.059937,0.14690882
54025.44,21.985994,0.11235029
54028.44,22.224934,0.09581496
54029.45,22.128714,0.08767464
54030.4,22.064245,0.07577982
54031.35,22.164925,0.06871317
54037.35,22.225855,0.083966084
54039.36,22.16414,0.07764667
54040.36,22.169048,0.11083873
54041.4,22.066174,0.17430058
54048.38,22.740517,0.37023455
54053.37,21.976877,0.10436346
54055.37,22.229565,0.11225623
54056.36,22.074936,0.084971264
54058.35,22.072916,0.0970581
54059.35,22.206167,0.119265
54060.37,22.139254,0.098443516
54061.36,21.954815,0.13687742
54062.35,22.112078,0.080635376
54348.43,21.783005,0.09325738
54357.39,21.645185,0.0448743
54362.44,21.574066,0.045110933
54376.44,21.459019,0.068762556
54381.44,21.675804,0.049330946
54382.42,21.619152,0.06925236
54384.45,21.595694,0.065308
54385.44,21.704222,0.058362387
54386.44,21.597166,0.050783526
54387.44,21.493162,0.07348448
54392.44,21.760302,0.07713456
54393.44,21.748476,0.06262763
54394.42,21.544504,0.09328766
54406.35,21.708422,0.06378917
54409.35,21.624403,0.044276487
54411.31,21.606007,0.048936702
54415.36,21.632061,0.047514386
54418.35,21.727083,0.06745055
54423.33,21.632866,0.06822415
54424.29,21.660313,0.12104474
54433.35,21.743492,0.24833986
