mjd,mag,magerr
51465.17,20.291155,0.026714368
52172.26,20.305038,0.02265115
52197.16,20.321081,0.02265199
52197.21,20.392597,0.025438622
52552.21,20.405787,0.026248166
52557.2,20.44764,0.026006203
52576.13,20.336412,0.027869482
52577.1,20.376999,0.02624883
52578.1,20.380663,0.025044106
52929.13,20.349848,0.024700835
52930.12,20.328705,0.019891812
52931.12,20.296684,0.024340365
52934.11,20.35446,0.025936814
52936.1,20.356577,0.020695383
53243.29,20.480965,0.044128343
53270.17,20.373802,0.043559857
53272.22,20.358469,0.050285142
53288.15,20.35644,0.023413545
53302.14,20.326084,0.04483564
53314.1,20.345486,0.023690032
53623.19,20.551132,0.025395617
53625.21,20.440502,0.031896736
53626.18,20.500008,0.045236707
53635.17,20.453413,0.03937542
53636.17,20.493013,0.025645427
53654.19,20.468714,0.03777477
53655.14,20.420254,0.06637133
53664.17,20.476503,0.04746989
53665.13,21.167242,0.035679735
53666.13,20.464872,0.022291746
53668.14,20.474876,0.027738458
53669.13,20.468111,0.02328485
53674.11,20.491085,0.022719659
53675.11,20.471523,0.025392368
53676.2,20.4689,0.026619852
53677.13,20.44798,0.025271384
53680.12,20.4537,0.0263113
53681.16,21.53654,0.06002855
53685.12,20.515484,0.07574326
53687.16,20.480116,0.07472615
53693.12,20.475046,0.045370173
53700.12,20.63461,0.03391699
53704.11,20.450937,0.030003695
53705.11,20.465694,0.029426266
53974.19,20.536255,0.02193592
53975.19,20.569294,0.028897757
53989.2,20.550295,0.039362896
53995.19,20.396307,0.02258475
53997.17,20.461668,0.026474793
53998.17,20.576288,0.025189474
54005.14,20.551397,0.024133796
54007.15,20.553541,0.03067299
54008.16,20.536509,0.0361985
54009.15,20.622244,0.03964654
54010.15,20.48515,0.041231684
54011.22,20.529955,0.051323954
54012.14,20.451305,0.09764181
54020.15,20.607359,0.025270646
54022.2,20.519749,0.048922762
54025.21,20.404512,0.028003555
54028.14,20.50998,0.034508772
54029.14,20.612566,0.026291976
54030.14,20.568674,0.024287893
54031.13,20.576286,0.02494311
54032.13,20.47982,0.040778454
54034.2,20.564442,0.03601115
54036.14,20.6292,0.04008309
54037.13,20.48893,0.040065613
54039.13,20.571686,0.057847563
54040.14,20.480486,0.07109336
54041.14,20.723139,0.10212389
54048.13,20.55953,0.037453048
54050.13,20.555294,0.03438951
54052.13,20.566875,0.03095949
54053.13,20.553797,0.02865031
54054.15,20.382292,0.043368634
54055.13,20.68047,0.030744532
54056.13,20.465172,0.043888066
54057.1,20.634058,0.028271297
54058.13,20.595798,0.029053543
54059.13,20.547325,0.031719085
54060.15,20.581034,0.028042948
54061.14,20.52427,0.03409099
54062.13,20.52684,0.048009694
54068.12,20.474503,0.11470945
54348.2,20.42064,0.02812598
54357.17,20.449903,0.027378466
54359.11,20.478374,0.027764486
54365.17,20.525105,0.066162236
54379.21,20.48961,0.026295368
54381.21,20.518984,0.033513267
54382.21,20.523926,0.03699407
54383.22,20.526436,0.0456734
54385.22,20.51137,0.026962988
54386.21,20.479092,0.02593397
54387.22,20.455551,0.02881346
54393.2,20.602047,0.038827803
54394.2,20.560352,0.082062446
54402.21,20.716314,0.11578302
54404.13,20.452723,0.027200788
54407.13,20.489674,0.04484439
54410.13,20.520536,0.029431645
54411.08,20.50095,0.02416265
54413.12,20.54026,0.026523288
54418.12,20.49395,0.024572074
54422.13,20.4846,0.051332537
54424.12,20.445402,0.059980202
54431.13,20.536768,0.08439078
54433.13,20.622501,0.038949113
