mjd,mag,magerr
52196.31,21.716757,0.0532442
52197.32,21.682999,0.055666104
52225.17,21.77547,0.05916955
52231.21,21.584185,0.047712017
52557.32,21.920546,0.076062515
52558.33,21.684486,0.062463257
52577.22,21.883553,0.06787577
52578.21,21.801647,0.0588318
52586.22,21.945217,0.07458474
52908.29,21.890184,0.07394168
52910.3,21.815773,0.05931099
52931.23,21.962698,0.08229827
52934.22,22.113277,0.099670306
52935.23,22.089878,0.07596985
52936.22,21.987312,0.067421645
52959.17,22.001135,0.0627309
52963.15,21.90495,0.0641082
53270.28,21.703619,0.056147173
53272.33,21.6148,0.09189631
53286.3,21.806133,0.065620884
53288.26,21.770739,0.06570554
53294.31,21.853668,0.082574904
53302.25,21.651682,0.15924007
53312.21,21.81716,0.1262197
53314.21,21.71089,0.060755186
53352.12,21.492453,0.045086578
53623.31,21.83756,0.061062634
53626.29,21.521488,0.07367817
53635.29,21.477821,0.1084617
53638.32,21.481047,0.056238275
53639.32,21.523403,0.06633844
53654.31,21.61066,0.053272262
53663.27,21.563446,0.10313149
53664.28,21.957415,0.21454063
53666.24,21.566566,0.07006884
53668.26,21.628119,0.09385599
53669.24,21.606695,0.054319903
53670.26,21.68452,0.05637685
53671.33,21.689413,0.08164844
53673.23,21.469524,0.045573447
53674.22,21.702293,0.056760065
53675.23,21.724508,0.057814665
53676.31,21.580532,0.057524294
53677.25,21.555107,0.04563688
53679.29,21.604486,0.07374037
53680.23,21.579,0.05225648
53681.28,21.850452,0.064583816
53685.24,22.063368,0.39029106
53693.24,21.625128,0.14614417
53697.23,21.774101,0.060597055
53698.23,22.048817,0.09366278
53700.23,21.510658,0.062304057
53704.22,21.484589,0.056512333
53705.22,21.509027,0.056446612
53974.31,21.44552,0.04864529
53975.31,21.853313,0.06635115
53989.32,21.921535,0.22570771
53990.32,21.79813,0.14850271
53993.37,21.608694,0.07517569
53994.33,21.658224,0.054455575
53996.31,21.425724,0.07085548
53997.41,21.702747,0.06889941
53998.28,21.55305,0.0700683
54000.29,21.6723,0.062561624
54005.31,21.611555,0.047940966
54006.24,21.670708,0.07751037
54007.34,21.639305,0.055099245
54008.27,21.658651,0.056733295
54009.26,21.564337,0.06462424
54010.27,21.626268,0.08635005
54011.33,21.719816,0.11479142
54012.26,21.880852,0.21076785
54019.28,22.028023,0.16764371
54025.33,21.384102,0.06758028
54028.26,21.783167,0.06575355
54029.26,21.62221,0.080038324
54030.26,21.636953,0.046670914
54036.25,21.724176,0.08430813
54037.24,21.762861,0.060327757
54039.25,21.610155,0.10845083
54040.25,21.616814,0.15517697
54048.24,21.71587,0.11827501
54049.28,22.077396,0.30100596
54052.25,21.728024,0.11385147
54053.24,21.732494,0.060953517
54055.24,21.764374,0.0692102
54058.24,21.843853,0.07985083
54059.24,21.627016,0.10627788
54060.26,21.749308,0.06866941
54063.23,21.810814,0.073423654
54348.33,22.045935,0.098542795
54357.28,21.95458,0.0627001
54362.33,22.263784,0.11622209
54365.31,21.884731,0.093923435
54379.32,21.947067,0.07841095
54381.33,21.89877,0.07002455
54382.31,21.843643,0.08700532
54385.33,21.843317,0.06096757
54386.33,21.835611,0.06820513
54387.33,21.809937,0.07632608
54393.32,21.630674,0.050588768
54394.32,21.50964,0.11386989
54404.3,21.559326,0.10589667
54405.3,21.691416,0.09797003
54411.2,21.718727,0.05334331
54412.24,21.747454,0.090718426
54413.24,21.737646,0.08995266
54417.24,21.784233,0.06549665
54418.24,21.790934,0.057836298
54421.24,21.680267,0.083638765
54422.24,22.062798,0.16669732
54423.22,21.730062,0.18572254
54433.24,21.923443,0.26757398
