mjd,mag,magerr
52196.31,20.457733,0.0416041
52197.32,20.520597,0.041755397
52225.17,20.427841,0.030642683
52522.32,21.119902,0.07045804
52557.31,21.119747,0.058013428
52558.33,20.807459,0.038811352
52577.22,20.934057,0.046311315
52578.21,21.134315,0.060970396
52586.22,20.969841,0.040182814
52908.29,21.596169,0.145605
52910.3,21.673815,0.09395991
52934.22,22.066359,0.21249205
52935.23,21.833775,0.1865728
52936.22,21.542236,0.13381429
52959.17,22.037569,0.17713247
52963.15,22.668442,0.31862205
53270.28,20.593443,0.031443674
53272.33,20.592596,0.054381464
53286.3,20.714912,0.036839664
53288.26,20.73587,0.049726676
53294.31,20.4336,0.033282883
53302.25,20.632874,0.0762109
53312.21,20.37571,0.044845827
53314.21,20.65721,0.042714305
53616.32,22.69344,0.19148545
53623.31,21.007374,0.053761564
53626.29,20.529726,0.03911558
53628.28,20.470255,0.063099064
53635.29,20.603508,0.09723141
53638.32,20.786287,0.05577543
53639.32,20.687183,0.04621256
53654.31,20.866007,0.056664977
53663.27,20.851963,0.08287646
53664.28,20.639595,0.06880473
53666.24,20.735477,0.057074066
53668.26,20.199074,0.03639358
53669.24,20.853617,0.055808533
53670.26,20.68072,0.047032084
53671.32,20.448416,0.039145526
53673.23,20.67398,0.047944218
53674.22,20.476713,0.041976627
53675.23,20.543573,0.038197327
53676.31,20.837132,0.052417975
53677.25,20.729637,0.05394656
53679.29,20.339025,0.034002446
53680.23,20.726744,0.041628048
53681.28,20.899918,0.051573355
53685.24,20.553776,0.10397281
53693.24,20.563257,0.06543471
53697.23,20.815908,0.050034925
53698.23,20.489534,0.036279347
53700.23,20.562576,0.039634798
53704.22,20.47568,0.035536908
53705.22,20.637482,0.036657605
53974.31,20.518969,0.050626155
53975.3,20.575735,0.03552044
53989.31,20.600586,0.0824028
53990.32,20.56925,0.053734854
53993.37,20.700565,0.05293676
53994.33,20.985058,0.061488863
53996.31,20.162567,0.039541457
53997.41,20.41817,0.035931744
54000.29,20.464176,0.031882998
54005.31,20.736109,0.057943564
54006.24,20.369871,0.03343838
54007.34,20.754845,0.04359765
54008.27,20.623512,0.031663053
54009.26,20.603302,0.039897095
54010.27,20.83696,0.06772556
54011.33,20.709059,0.065942265
54012.26,20.64611,0.082114406
54020.26,20.56683,0.050957836
54025.33,20.318777,0.03187302
54028.25,20.741291,0.049028523
54029.26,20.49592,0.055033624
54030.26,20.799454,0.05211191
54031.24,20.705658,0.04365902
54035.33,20.465004,0.067629345
54036.25,20.39132,0.044495143
54037.24,20.699348,0.045313906
54039.25,20.759876,0.06687105
54040.25,20.76089,0.09262827
54048.24,20.553183,0.061943095
54049.28,20.25628,0.06510623
54052.25,20.162977,0.0407991
54053.24,20.599688,0.046702422
54054.27,20.197426,0.042760514
54055.24,20.671917,0.044538096
54056.25,20.512789,0.05388978
54058.24,20.442307,0.041769046
54059.24,20.30775,0.048224635
54060.26,20.554972,0.04315502
54062.25,20.375431,0.037523486
54068.23,20.713573,0.10000858
54357.28,20.573448,0.030319007
54362.33,20.769192,0.12049636
54379.32,20.544415,0.036410436
54381.33,20.529694,0.031952173
54382.31,20.341387,0.038584422
54385.33,20.606543,0.037633378
54386.33,20.542204,0.031918403
54387.33,20.39705,0.036513176
54393.32,20.75679,0.046983685
54394.31,20.43563,0.06788904
54402.32,20.483881,0.07459512
54407.24,20.073267,0.04116109
54411.2,20.64864,0.04499465
54413.24,20.198627,0.041829553
54417.24,20.514824,0.035326123
54418.24,20.558176,0.031092582
54422.24,20.426773,0.04953804
54431.25,20.399435,0.13386744
54433.24,20.363287,0.07602746
