mjd,mag,magerr
52196.29,20.959192,0.039194155
52197.3,20.879757,0.03480682
52225.15,21.043695,0.03444344
52231.19,21.058065,0.03603252
52557.3,20.765562,0.03706502
52558.31,20.771513,0.03500634
52577.2,20.809723,0.04593699
52578.19,20.903975,0.031479936
52586.2,20.722385,0.037722006
52908.27,20.942322,0.03584366
52910.28,20.908705,0.038552728
52911.28,20.936861,0.03923082
52930.16,21.056837,0.04933618
52931.21,20.920135,0.039305914
52934.2,20.995583,0.039372247
52935.21,20.926947,0.040221203
52936.2,21.041039,0.03822408
52959.15,20.85245,0.04251258
52962.12,20.937181,0.040294718
52963.13,20.959307,0.03465726
53270.26,20.643625,0.029468874
53272.31,20.660023,0.050927885
53286.28,21.09599,0.041060988
53288.24,20.597414,0.027399844
53294.27,20.639074,0.03432891
53302.24,20.583227,0.08563168
53312.19,20.702108,0.05116171
53314.19,20.655294,0.032109857
53352.1,20.577251,0.03322411
53623.29,20.96329,0.037534077
53626.27,20.927479,0.05593121
53628.26,20.983839,0.10806461
53636.27,21.391735,0.14622317
53638.3,20.857622,0.04152737
53639.31,20.892841,0.03969882
53654.29,20.794645,0.04016885
53663.25,20.69254,0.06311497
53664.26,20.878485,0.07456249
53666.23,20.865816,0.04572575
53668.24,20.894955,0.047392383
53669.22,20.872673,0.03198997
53670.24,20.879797,0.03502624
53671.31,20.863451,0.04750388
53673.21,20.841822,0.037381362
53674.21,20.851116,0.03913345
53676.3,20.921637,0.046018634
53677.23,20.892265,0.03833002
53680.21,20.857655,0.034283765
53681.26,21.041397,0.041591387
53693.22,21.04932,0.095486894
53697.22,21.394949,0.057219338
53700.21,20.907198,0.041249417
53704.2,20.878592,0.037533328
53705.2,20.96417,0.046766326
53974.29,20.85938,0.033187367
53975.29,20.970642,0.04325093
53989.3,21.237099,0.10703307
53994.31,21.024738,0.03830303
53996.29,20.776724,0.044732563
53997.39,21.004824,0.043893754
53998.26,21.015162,0.034541678
54000.27,21.071947,0.055155147
54005.29,21.015823,0.047898665
54007.32,20.994232,0.049424656
54008.25,21.000864,0.040641785
54009.25,21.07482,0.049341444
54010.25,21.0155,0.057214644
54011.31,20.906654,0.068247266
54020.25,21.09813,0.06891356
54025.31,20.746721,0.040454306
54028.24,20.985538,0.04272308
54030.24,21.020504,0.038660865
54031.23,21.03889,0.035066813
54035.32,20.938084,0.05262616
54036.23,20.992544,0.046496067
54037.22,20.944439,0.048356317
54039.23,21.04987,0.0755852
54040.24,20.871586,0.10192374
54048.22,20.994,0.065656856
54049.26,20.886871,0.101364
54050.22,21.70577,0.17799404
54053.23,20.868433,0.039106928
54054.25,20.929754,0.06287185
54055.22,20.98069,0.04489853
54058.22,20.95645,0.046649337
54059.22,20.989273,0.090210415
54060.24,21.05095,0.04696625
54062.23,21.02973,0.055537038
54063.21,20.957575,0.043190382
54348.31,20.795029,0.047245815
54357.26,20.782734,0.04156504
54362.32,20.340187,0.11709902
54373.37,20.769741,0.10823552
54379.31,20.87514,0.043756053
54381.32,20.897879,0.033552926
54382.29,20.894358,0.06785366
54385.31,20.983957,0.03678418
54386.31,20.976025,0.03789068
54387.31,20.942648,0.04435933
54393.3,20.959837,0.03946747
54394.3,21.019407,0.10332737
54402.31,21.104183,0.13233668
54411.18,20.784977,0.034796618
54413.22,20.917421,0.040180866
54418.22,20.930069,0.040521678
54422.22,20.935835,0.073730245
54423.2,20.939001,0.084088214
54433.22,21.132687,0.16138399
