mjd,mag,magerr
51818.37,21.78776,0.061097063
51875.2,21.57944,0.06069192
52173.33,21.863949,0.076170154
52224.31,21.8732,0.057125177
52225.28,21.8965,0.06292392
52234.27,21.914024,0.07150872
52261.23,21.94627,0.06788475
52287.11,21.897263,0.07238499
52288.11,21.73741,0.07500658
52522.41,21.964695,0.06767479
52551.39,21.914753,0.07066162
52557.41,21.946701,0.072012484
52558.42,22.03088,0.06844566
52576.25,21.786726,0.065477595
52578.29,21.84733,0.067587815
52585.25,21.9774,0.06681315
52908.38,22.116035,0.07813265
52910.39,22.309286,0.11205676
52912.36,22.146194,0.08238281
52934.31,22.390429,0.11371502
52935.32,22.1845,0.10038436
52936.31,22.198698,0.081483096
52963.24,22.289059,0.07667591
53270.37,21.790154,0.060827706
53272.42,21.72413,0.06720422
53286.39,21.704603,0.0729917
53288.35,21.824451,0.05262753
53296.34,21.881304,0.08480571
53298.39,22.061407,0.07611441
53302.35,21.867895,0.1485062
53312.3,21.624418,0.16588125
53314.3,21.831057,0.10582139
53351.16,22.007706,0.0755617
53616.41,22.070684,0.0956376
53622.42,22.117386,0.07694693
53628.37,21.972233,0.19118284
53635.38,22.300056,0.24643104
53637.37,22.418705,0.28085834
53638.41,22.174768,0.10028461
53639.42,22.130226,0.09591726
53640.37,22.034204,0.086649716
53641.41,22.10684,0.08145058
53646.44,22.43355,0.1001939
53655.35,22.126291,0.078089535
53663.36,21.61916,0.17707317
53663.44,21.97221,0.26216194
53666.43,21.970694,0.15196063
53668.35,22.218054,0.16632724
53669.43,22.233398,0.20892662
53671.42,22.153444,0.10310895
53673.32,22.039139,0.0668644
53674.32,21.973005,0.09295979
53675.32,22.157053,0.08326656
53677.34,22.10314,0.06822052
53680.32,22.14758,0.08924804
53681.37,22.120024,0.07627842
53683.38,22.183128,0.09515511
53697.33,22.253275,0.1409842
53698.32,22.067272,0.14076431
53699.35,22.001652,0.09681318
53704.31,22.110548,0.10775908
53975.4,21.72753,0.0661622
53989.41,21.72692,0.19890045
53993.41,21.550425,0.0737507
53994.42,21.750826,0.067118034
53995.44,21.611193,0.063499495
53996.4,21.616508,0.060320746
54000.38,21.605206,0.066142485
54007.43,21.722836,0.05512837
54008.36,21.821655,0.07564379
54009.36,21.655834,0.05033823
54011.42,21.839167,0.053006876
54012.35,21.550447,0.127984
54020.36,21.718922,0.15043633
54024.44,21.759893,0.0832857
54028.43,21.72532,0.076159224
54029.43,21.800018,0.06624361
54030.38,21.949192,0.05726349
54031.34,21.806986,0.05894761
54035.42,21.901169,0.09835564
54036.34,21.915318,0.08403373
54037.33,21.857393,0.056799464
54039.34,21.79163,0.061722923
54040.34,21.947916,0.14353335
54041.31,21.845888,0.18548594
54048.33,21.775103,0.12118459
54049.37,21.880728,0.16317524
54052.34,21.940865,0.1573084
54053.35,21.748365,0.10457998
54056.34,21.859623,0.07564754
54058.33,21.619247,0.06594366
54059.33,21.765005,0.07478537
54060.35,21.667753,0.11882962
54061.34,21.800125,0.1252256
54062.34,21.564764,0.050512288
54065.33,21.636858,0.09574869
54346.41,21.583344,0.15240216
54348.42,21.581858,0.0773137
54355.43,21.69106,0.055688534
54357.37,21.67438,0.04917698
54362.42,21.628471,0.046989482
54365.41,21.662138,0.044178605
54376.42,21.511835,0.06701509
54381.42,21.70005,0.04937525
54382.4,21.74683,0.074624404
54384.43,21.783524,0.06351225
54385.42,21.693031,0.06230691
54386.42,21.604076,0.053876184
54387.42,21.592966,0.091128185
54391.42,21.814007,0.14004305
54392.42,21.524744,0.065168634
54393.42,21.769577,0.087455735
54394.41,21.693233,0.08666462
54402.42,21.7656,0.23047677
54405.39,21.652931,0.09558583
54406.33,21.692394,0.07624814
54411.29,21.784458,0.06328738
54412.35,21.749624,0.06257283
54415.34,21.808228,0.052949876
54416.33,21.74948,0.05139872
54417.33,21.844313,0.058707666
54418.33,21.705261,0.07753623
54421.33,21.866007,0.08085462
54423.31,21.81561,0.11781556
54424.27,21.951859,0.16629519
54433.33,21.506699,0.1786782
