mjd,mag,magerr
51818.37,21.068594,0.03573377
51875.2,21.093287,0.04268914
52170.42,20.691917,0.027173987
52173.34,20.786737,0.035953466
52224.32,20.634518,0.029744508
52225.28,20.62599,0.027428957
52234.27,20.587334,0.029911831
52261.24,20.628048,0.033314522
52287.12,20.658161,0.03331371
52288.12,20.645287,0.032435976
52522.42,20.68424,0.031171992
52551.39,20.716885,0.030239725
52557.41,20.782259,0.02984848
52558.42,20.686834,0.026506968
52576.26,20.730595,0.027299022
52578.29,20.736252,0.033187922
52585.26,20.710497,0.025807997
52908.38,20.835234,0.03513235
52910.39,20.810642,0.035492014
52934.32,20.913939,0.035583872
52935.32,20.946617,0.03812744
52936.31,20.878363,0.029898265
52963.24,20.94347,0.030338941
53270.38,20.812405,0.034420036
53272.43,20.927076,0.03750083
53286.39,20.862715,0.03738383
53288.35,20.901957,0.037940778
53298.4,20.995106,0.031839795
53302.35,20.923552,0.05781193
53312.3,20.83302,0.066137895
53314.31,20.98437,0.049188115
53351.17,20.902082,0.032488212
53622.42,20.903563,0.029342802
53628.37,20.871582,0.06565537
53634.37,20.827713,0.10060596
53635.38,20.920893,0.06536728
53637.37,21.730001,0.2231948
53638.41,20.750626,0.03500744
53639.42,20.774204,0.034564532
53640.38,20.916378,0.038883526
53641.42,20.78757,0.0316603
53646.44,21.305798,0.05479953
53655.35,20.84492,0.029511293
53663.36,20.614529,0.057224903
53665.34,20.987158,0.090879954
53665.44,20.656202,0.052410893
53666.43,20.76056,0.06373375
53668.35,20.812305,0.046624813
53668.43,20.839514,0.06211108
53669.44,20.72317,0.06197283
53671.42,20.830156,0.051924843
53673.32,20.734045,0.026952447
53674.32,20.842531,0.037647773
53675.32,20.76267,0.028411658
53676.41,20.749123,0.04233585
53677.34,20.83678,0.036786042
53679.38,20.74843,0.034687553
53680.33,20.789,0.044574026
53681.37,20.893553,0.03295023
53683.39,20.844494,0.035206277
53687.27,20.81815,0.12676753
53697.33,20.874594,0.042751644
53699.35,20.859184,0.03725074
53704.31,20.863615,0.037769612
53975.4,20.792147,0.046910495
53989.41,20.76667,0.074295394
53993.41,21.015913,0.05787637
53994.42,20.853682,0.034966156
53995.45,20.650764,0.030226989
53996.41,20.563824,0.03290767
54000.38,20.831715,0.0515009
54007.43,20.93489,0.029328564
54008.37,21.120056,0.052331537
54009.36,20.779676,0.025995549
54010.36,20.791754,0.025544675
54011.42,20.893433,0.026851496
54012.44,20.802216,0.03169354
54020.36,20.716908,0.060157143
54024.44,20.825684,0.041654434
54025.42,20.594782,0.043555085
54028.43,20.835716,0.043687988
54029.43,20.830215,0.03405864
54030.38,20.915815,0.03833238
54031.34,20.796192,0.03357358
54035.43,20.854918,0.04647822
54036.34,20.831617,0.037928306
54037.33,20.861582,0.027473157
54039.34,20.835052,0.030972602
54040.35,20.784128,0.050387934
54041.31,20.719118,0.06280629
54048.34,20.93641,0.059836436
54049.37,20.933575,0.071089275
54052.34,20.92215,0.07305977
54053.35,20.953028,0.04296146
54055.35,20.988108,0.04301001
54056.34,20.899523,0.041204553
54058.34,20.827454,0.038803548
54059.34,20.985464,0.046463083
54060.36,21.040007,0.06355796
54061.35,20.915876,0.05340114
54062.34,20.872503,0.034043267
54348.42,20.913095,0.047393873
54357.38,20.880787,0.036150258
54362.43,20.849037,0.029888576
54376.42,20.931,0.045162324
54381.43,20.916883,0.031643648
54382.41,20.892977,0.051808562
54385.43,20.98981,0.035071086
54386.42,20.990421,0.037262917
54387.43,20.945362,0.05618109
54391.43,21.040209,0.06682474
54392.42,20.943512,0.042577058
54393.43,20.943659,0.04879781
54394.41,21.005474,0.052060448
54396.29,20.64876,0.12543033
54396.43,21.039318,0.07023303
54402.42,20.841242,0.09843997
54411.29,21.04049,0.03662861
54413.33,20.94866,0.04237252
54415.34,20.966782,0.034683287
54417.33,21.037298,0.033245318
54418.33,21.116495,0.04424809
54422.34,21.05101,0.042359907
54424.27,21.127947,0.0759271
54433.34,21.105833,0.13484028
