mjd,mag,magerr
51818.41,20.904875,0.03426342
51875.24,21.053331,0.04249715
52171.39,21.114902,0.035140835
52171.47,21.169159,0.035038803
52173.37,21.104887,0.03903455
52224.35,21.122126,0.03481758
52225.32,21.133558,0.035695888
52234.31,21.183456,0.04771016
52261.27,21.02104,0.03541074
52287.15,21.01681,0.03808601
52288.15,21.083927,0.040430628
52522.45,21.160795,0.038348664
52551.42,21.150478,0.043797657
52552.47,21.18869,0.04120746
52557.44,21.168823,0.035856355
52558.46,21.142427,0.038888734
52578.33,21.036997,0.032145273
52585.29,21.099154,0.034823183
52585.35,21.144224,0.031489458
52908.42,21.30905,0.04230433
52910.43,21.388893,0.05052434
52912.4,21.36576,0.044616118
52934.35,21.528118,0.047817722
52935.36,21.542608,0.04847997
52936.35,21.449453,0.042986777
52963.28,21.538668,0.048360523
53270.41,21.069704,0.030524917
53272.46,21.047798,0.03675236
53286.43,20.95569,0.040395126
53288.39,21.011826,0.03208797
53294.44,21.143108,0.04259826
53296.38,20.945723,0.043078966
53298.43,20.96233,0.035037674
53302.38,21.01011,0.055937633
53312.34,20.94018,0.05867375
53314.34,20.956406,0.04655134
53616.45,21.29769,0.04992198
53627.42,21.1854,0.039502554
53635.41,21.191488,0.0867865
53638.45,21.128057,0.06983507
53639.45,21.249699,0.054906666
53640.41,21.246449,0.047349844
53646.47,21.291298,0.041098572
53657.46,21.27957,0.052987523
53663.4,21.15995,0.11670198
53665.37,21.269508,0.07926298
53666.47,21.202568,0.085358195
53668.39,21.36391,0.09430795
53669.37,21.20838,0.058742527
53669.47,21.383228,0.10487155
53671.45,21.467901,0.059892744
53673.36,21.318186,0.03975058
53674.35,21.472872,0.061173182
53675.36,21.377628,0.049007583
53676.44,21.29881,0.053656735
53680.36,21.454506,0.041616056
53681.41,21.338346,0.05233705
53683.42,22.224937,0.08899113
53686.36,21.54611,0.14149784
53696.37,21.316305,0.07814191
53697.36,21.34133,0.065328166
53699.39,21.518581,0.07161765
53989.44,21.507252,0.13570695
53994.46,21.504435,0.05828177
53996.44,21.501837,0.10411976
53997.47,21.609854,0.04714216
54000.42,21.561039,0.0677966
54007.47,21.519768,0.044272408
54009.39,21.531109,0.044801068
54009.47,21.527287,0.04428136
54010.4,21.541862,0.042139895
54011.46,21.518972,0.03761794
54012.39,21.744007,0.15421073
54012.47,21.482777,0.05707655
54025.46,21.114935,0.053593945
54028.46,21.486563,0.05756484
54029.47,21.476498,0.052654203
54030.42,21.446884,0.046281416
54031.37,21.472595,0.04210343
54035.46,21.410688,0.055533018
54036.38,21.431572,0.06538511
54037.37,21.382444,0.037071355
54039.38,21.510454,0.045896553
54040.38,21.412207,0.043981735
54041.35,21.561886,0.13277031
54041.42,21.429287,0.052420754
54048.4,21.37577,0.10561712
54049.41,21.867321,0.17509606
54052.38,21.273565,0.08345164
54055.39,21.44236,0.06022214
54056.38,21.547668,0.052486412
54058.37,21.518936,0.06620013
54059.37,21.38378,0.060139857
54060.39,21.519613,0.07071869
54065.37,21.494944,0.053378772
54068.36,21.462984,0.08236519
54346.45,21.915873,0.18855374
54348.45,21.89036,0.10787898
54365.44,21.780155,0.051334377
54376.46,21.889263,0.09335322
54381.46,21.749235,0.06211946
54382.44,21.767408,0.08106429
54385.46,21.968473,0.07889731
54386.46,21.881367,0.07018861
54387.46,21.833153,0.08187443
54392.46,21.88931,0.07675899
54393.46,22.113218,0.11687732
54396.46,21.917198,0.13036208
54403.37,22.006416,0.36937687
54406.37,22.122347,0.091590986
54409.37,21.836279,0.05263115
54416.37,21.924416,0.057254344
54423.35,22.089039,0.07487439
54433.37,21.996168,0.28381974
