mjd,mag,magerr
52197.27,21.493437,0.06100198
52231.16,21.538607,0.06699705
52253.14,21.928907,0.12930827
52552.27,21.547586,0.0980115
52577.17,21.449276,0.06884262
52578.16,21.193232,0.046840448
52586.17,21.394215,0.0570082
52908.24,21.333803,0.061212976
52929.19,21.366577,0.064744316
52931.18,21.346054,0.052482165
52934.17,21.439072,0.06734009
52935.18,21.419151,0.06057601
52936.17,21.313751,0.051434986
52963.1,21.361336,0.05033058
53270.23,21.061783,0.059121948
53272.28,21.01674,0.09302117
53286.25,21.478413,0.06672038
53288.21,21.06917,0.04190068
53294.24,21.146202,0.06545363
53302.21,20.92634,0.14341992
53314.16,20.963036,0.039996006
53623.26,21.590017,0.087829664
53626.24,20.82468,0.059354853
53628.23,20.955233,0.09421819
53635.24,20.896608,0.083007246
53636.23,20.974297,0.06375632
53638.27,20.832743,0.039939594
53654.26,20.914753,0.04447505
53663.22,20.71577,0.058080327
53666.19,20.756054,0.037898947
53668.21,20.68043,0.04455196
53669.19,20.717949,0.035091825
53670.21,20.69525,0.035967886
53671.28,20.782846,0.054988902
53673.18,20.68479,0.035315625
53674.18,20.786156,0.04207966
53675.18,20.661991,0.034465402
53676.26,20.607353,0.03882381
53677.2,20.71576,0.034634672
53679.24,20.733593,0.045552094
53680.18,20.637753,0.037396185
53681.23,21.375105,0.05314716
53687.23,20.959265,0.15091608
53693.19,20.71863,0.06830222
53697.18,21.239977,0.06563735
53700.18,20.922531,0.049362402
53704.17,20.804947,0.040874753
53705.17,20.819368,0.040545687
53975.26,20.891588,0.042011786
53989.27,20.736057,0.06852835
53993.32,20.86712,0.04519359
53995.25,20.507929,0.034188025
53996.26,20.512562,0.038173467
53997.36,20.74542,0.04324394
53998.23,20.843098,0.034380045
54000.24,20.751738,0.040533185
54005.26,21.006426,0.040068965
54008.22,20.947962,0.043193705
54009.21,20.90568,0.045104872
54010.22,20.926588,0.055290632
54011.28,20.988503,0.0783085
54012.21,20.812677,0.091864444
54019.23,20.746078,0.059030432
54020.22,20.976362,0.05354879
54022.26,20.99895,0.042617694
54025.28,20.834202,0.04754121
54028.21,20.932983,0.04311199
54029.21,20.90055,0.03903308
54030.21,20.973202,0.035578106
54031.2,20.860868,0.038465332
54035.28,20.886326,0.056707747
54036.2,20.813152,0.047616426
54037.19,20.904234,0.05844403
54039.2,20.882206,0.082297094
54040.2,21.145174,0.14714067
54048.19,20.945974,0.064772606
54049.23,20.920084,0.12158532
54050.19,21.319185,0.12825659
54053.19,20.99449,0.045492496
54054.22,20.758526,0.061489243
54055.19,20.81291,0.04283786
54056.2,21.009792,0.075214475
54058.19,20.803846,0.048307557
54059.19,20.91498,0.054390047
54060.21,20.755701,0.045572467
54061.2,20.923626,0.051008116
54062.2,20.854918,0.07064517
54063.18,20.63774,0.04073753
54357.23,21.819117,0.09107337
54362.28,21.7442,0.071072444
54365.27,21.453356,0.095989965
54376.29,21.38275,0.0972363
54379.27,21.290983,0.052871745
54381.28,21.115477,0.05277332
54382.27,21.223053,0.08139764
54385.28,21.293777,0.062931724
54386.28,21.304241,0.05295564
54387.28,21.38127,0.074627645
54393.27,21.349106,0.071892
54394.27,22.60357,0.61948884
54402.28,21.24131,0.15047076
54403.19,21.321198,0.10184938
54404.2,21.294737,0.0663404
54405.25,21.252842,0.06628775
54406.19,21.361652,0.06580538
54411.15,21.235981,0.048203733
54412.19,21.18959,0.05165151
54413.19,21.345476,0.078272454
54415.19,21.248611,0.04598776
54416.19,21.2349,0.05103565
54418.19,21.281002,0.048819203
54419.19,21.823812,0.21338135
54421.19,21.140352,0.08165765
54422.19,21.490862,0.16086765
54424.18,21.289333,0.16148543
54433.19,21.388193,0.12452362
