mjd,mag,magerr
52196.31,21.429487,0.05673379
52197.33,21.421999,0.0527516
52225.18,21.465988,0.052353844
52231.21,21.640879,0.05446354
52552.32,21.36373,0.058072742
52557.32,21.443672,0.052407596
52558.33,21.42367,0.05338665
52577.22,21.26022,0.05206188
52578.22,21.453161,0.05102437
52586.22,21.290771,0.04686506
52908.29,21.429585,0.050653175
52910.3,21.324167,0.04772942
52931.23,21.231764,0.050275207
52934.23,21.343088,0.063273296
52935.23,21.329414,0.04583306
52936.22,21.271723,0.045885663
52959.17,21.356802,0.046464656
52962.15,21.399519,0.050335757
52963.15,21.252165,0.038755167
53270.29,21.544355,0.062125895
53272.34,21.596954,0.09368803
53286.3,21.98127,0.08421893
53288.26,21.58868,0.07258776
53294.31,21.581757,0.074851274
53302.26,21.042082,0.11057071
53312.21,21.426086,0.089572474
53314.22,21.449322,0.051602498
53352.13,21.205698,0.042829935
53623.31,22.093126,0.08121566
53626.3,21.438787,0.06867142
53628.28,21.158356,0.123561
53635.29,21.281612,0.090448394
53638.32,21.313852,0.053598344
53639.33,21.163939,0.055555735
53654.31,21.348667,0.056397825
53663.27,21.25735,0.08779273
53666.25,21.2294,0.06005229
53666.34,21.275114,0.09426181
53668.26,21.23852,0.06050773
53669.24,21.209578,0.03872649
53670.27,21.314066,0.04429115
53671.33,21.17462,0.05518299
53673.23,21.27872,0.055241555
53674.23,21.160244,0.040067907
53675.23,21.327879,0.047336575
53676.32,21.197529,0.049253654
53677.25,21.260778,0.040757313
53679.29,21.205004,0.05420886
53680.24,21.279356,0.047497954
53681.28,21.368118,0.04662351
53685.24,21.53066,0.25220963
53693.24,21.262733,0.10461545
53697.24,21.381008,0.04964891
53698.24,21.2475,0.050800152
53700.24,21.278776,0.05355612
53704.22,21.241047,0.04662015
53705.22,21.135857,0.04980632
53974.32,21.50364,0.05290355
53975.31,21.593523,0.062925875
53990.32,21.531738,0.13141899
53994.33,21.586014,0.053296976
53997.41,21.60702,0.072336495
53998.28,21.556793,0.05431851
54000.29,21.689907,0.06962969
54005.31,21.611332,0.050655115
54008.28,21.699581,0.05931846
54009.27,21.644073,0.07287893
54010.27,21.455906,0.08365059
54011.33,21.644173,0.11402977
54019.28,21.69439,0.12177349
54020.27,21.632761,0.11907816
54024.35,21.553503,0.08568801
54025.33,21.415611,0.075059146
54029.26,21.582226,0.07242388
54030.26,21.537052,0.048276573
54031.25,21.717531,0.05597867
54035.34,21.45577,0.094583385
54036.25,21.611767,0.07753179
54037.24,21.658321,0.0606166
54039.25,21.458784,0.10146489
54040.26,21.45086,0.16149104
54048.25,21.29591,0.10313537
54049.28,21.92388,0.2775386
54053.25,21.714453,0.07134196
54054.27,21.50391,0.09924626
54055.25,21.633276,0.06933869
54056.25,21.641369,0.12719607
54058.25,21.518204,0.06848714
54059.24,21.529333,0.10514566
54060.27,21.663399,0.07388029
54062.25,21.416348,0.0750479
54063.24,21.64467,0.06329519
54068.23,21.556349,0.23287076
54348.33,21.860617,0.085270785
54357.29,21.689455,0.061137255
54379.33,21.815166,0.07005848
54381.34,21.778595,0.0671932
54382.32,21.683289,0.08096829
54385.34,21.910364,0.090889074
54386.33,21.819504,0.07296347
54387.34,21.730543,0.099587075
54393.32,21.853428,0.06923958
54394.32,21.78499,0.14252779
54402.33,22.367208,0.42388123
54406.24,21.849716,0.06526967
54411.2,21.809734,0.06597149
54412.25,22.08598,0.11850483
54413.24,21.878204,0.09089749
54417.24,21.722788,0.066270925
54418.24,21.788496,0.06216258
54422.25,21.78312,0.15916406
54423.22,21.833363,0.168012
54433.25,22.17406,0.4254321
