mjd,mag,magerr
52196.37,17.989403,0.021883745
52197.36,18.012833,0.04640046
52207.33,18.043915,0.028036369
52225.21,17.962032,0.013005293
52231.25,18.001114,0.013896968
52234.22,18.001001,0.024735564
52522.36,18.104826,0.01731883
52552.36,18.117813,0.022167701
52557.35,18.13244,0.012969361
52558.37,18.088886,0.018001964
52577.25,18.135113,0.018404322
52578.25,18.144024,0.022579843
52586.26,18.152718,0.019811617
52908.33,18.220827,0.021326525
52910.34,18.225172,0.022065796
52931.27,18.23761,0.03189486
52934.26,18.255316,0.013431286
52935.27,18.21443,0.011410767
52936.26,18.21674,0.022893934
52959.21,18.132824,0.02462185
52963.19,18.226301,0.03873068
53270.32,18.208975,0.018315254
53272.37,18.24671,0.019569201
53286.34,18.317133,0.019287594
53288.3,18.218594,0.024905419
53294.35,18.172462,0.034858126
53296.29,18.248138,0.023274627
53298.34,18.538694,0.014795083
53302.29,18.22757,0.019290166
53312.25,18.212055,0.0355078
53314.25,18.198908,0.023860915
53626.33,18.292933,0.01779536
53628.32,18.28383,0.025176752
53635.32,18.250187,0.016648503
53637.32,18.308035,0.02168415
53638.36,18.256752,0.016775414
53639.36,18.259233,0.021607729
53640.32,18.314163,0.017440492
53641.36,18.27052,0.01920079
53654.34,18.233019,0.020357588
53663.31,18.23667,0.020051628
53664.32,18.323097,0.02250401
53665.28,18.480219,0.016472263
53666.38,18.18627,0.024385266
53668.3,18.206358,0.023031462
53671.36,18.14081,0.038872674
53673.27,18.20638,0.02096352
53675.26,18.165337,0.032558635
53676.35,18.203852,0.030494807
53677.29,18.230444,0.025992509
53680.27,18.245756,0.018072328
53685.28,18.24604,0.021583267
53698.27,18.253145,0.024226328
53705.26,18.286884,0.02973367
53989.35,18.251862,0.02035299
53994.37,18.249023,0.021350319
53995.37,17.861496,0.02845599
54006.28,18.21472,0.023956247
54007.38,18.227373,0.03037978
54008.31,18.173435,0.036133952
54009.3,18.20386,0.016947636
54010.3,18.186098,0.018305957
54011.37,18.210987,0.023223506
54012.3,18.197538,0.017113453
54025.37,18.103596,0.021135546
54028.37,18.275019,0.030081425
54029.3,18.217976,0.019995641
54030.3,18.238546,0.02452568
54031.28,18.22466,0.017352056
54035.37,18.203278,0.012981846
54036.29,18.332552,0.041578483
54037.28,18.220797,0.022380145
54039.29,18.219227,0.017684277
54040.29,18.19867,0.017816365
54041.26,18.22537,0.034820445
54047.32,18.165844,0.039875258
54048.28,18.181568,0.019809594
54049.32,18.244217,0.02307657
54052.29,18.191359,0.021839205
54053.28,18.183279,0.022362053
54055.28,18.193035,0.023678735
54056.29,18.215664,0.02815103
54058.28,18.227005,0.01763908
54060.3,18.224152,0.014333976
54063.27,18.220572,0.01963059
54068.27,18.171959,0.024776148
54348.36,18.369215,0.04560374
54359.31,18.300413,0.024420027
54365.35,18.305462,0.018340386
54376.37,18.304777,0.015352395
54381.37,18.29087,0.020285334
54382.35,18.308332,0.020369416
54384.38,18.336222,0.013368357
54385.37,18.31967,0.021343835
54386.37,18.354557,0.02064398
54394.35,18.270462,0.017406339
54396.24,18.2918,0.017797641
54396.37,18.316479,0.03195812
54403.28,18.31125,0.027885932
54405.34,18.35112,0.023328448
54412.28,18.332796,0.02601064
54416.28,18.305906,0.01901239
54423.26,18.291937,0.022223707
54431.29,17.994114,0.09120342
54432.27,18.279053,0.024836654
54433.28,18.373524,0.024781113
