mjd,mag,magerr
52196.32,21.414755,0.04886795
52196.34,21.49246,0.051578205
52197.34,21.527382,0.058724873
52225.19,21.392874,0.04662892
52231.22,21.54855,0.048652817
52552.33,21.280062,0.045336943
52557.33,21.401709,0.050612923
52558.34,21.400032,0.066239096
52577.23,21.24232,0.04505139
52578.23,21.304878,0.043975357
52586.23,21.372091,0.046762295
52908.3,21.60569,0.054877125
52910.31,21.426744,0.05422703
52931.24,21.417648,0.05418091
52935.24,21.378725,0.05113344
52936.23,21.40958,0.04895958
52959.18,21.497208,0.043529246
52962.16,21.413826,0.051885094
52963.16,21.382967,0.042814203
53270.3,21.119352,0.039817005
53272.35,21.19735,0.054296166
53286.32,21.254913,0.054287557
53288.27,21.079767,0.045277607
53294.32,21.100498,0.05076706
53298.32,21.245838,0.039817147
53302.27,21.181965,0.09151354
53312.23,21.105597,0.06721136
53314.23,21.099836,0.042774163
53352.14,21.223362,0.0359456
53626.31,21.104576,0.042540874
53628.29,20.898466,0.09213816
53635.3,21.087534,0.07319449
53638.33,21.183416,0.05114666
53639.34,21.151754,0.041153874
53654.32,21.246508,0.04289923
53663.28,21.09213,0.078677356
53664.3,21.082584,0.090295196
53665.26,22.104847,0.196778
53666.35,21.031046,0.066561244
53668.27,21.106976,0.057274286
53669.26,21.156313,0.039458133
53670.28,21.20314,0.04038873
53671.34,21.117851,0.059317723
53673.24,21.123186,0.038753442
53674.24,21.061487,0.046684917
53675.24,21.1571,0.04864511
53676.33,21.131594,0.036935247
53677.26,21.177147,0.042814996
53679.3,21.140015,0.048385587
53680.25,21.099598,0.03868217
53681.29,21.414875,0.04709512
53693.25,21.274408,0.096187025
53697.25,21.37645,0.04880599
53698.25,21.329834,0.049682226
53705.23,21.345778,0.04760075
53974.33,21.216183,0.03833638
53975.32,21.341358,0.050518576
53977.37,21.227827,0.041123956
53989.33,21.150623,0.09643899
53990.33,21.204988,0.10668255
53994.34,21.201004,0.043907955
53996.33,21.036402,0.05010025
53997.43,21.355812,0.049533345
53998.3,21.224693,0.044451144
54000.31,21.219353,0.052444037
54005.33,21.296827,0.03636805
54006.25,21.073997,0.06049617
54007.36,21.37945,0.0520635
54008.29,21.30795,0.0443797
54009.28,21.299614,0.05133243
54011.34,21.32524,0.07643996
54012.27,21.13252,0.11532708
54020.28,21.35342,0.08731106
54024.36,21.190134,0.084569395
54025.34,21.116264,0.05016711
54029.27,21.433308,0.07656932
54030.27,21.280632,0.038099527
54031.26,21.386488,0.04080607
54035.35,21.334915,0.06881141
54036.26,21.410795,0.05905691
54037.25,21.394047,0.049107257
54039.26,21.431915,0.09066777
54040.27,21.458645,0.15321358
54041.23,21.392292,0.15975507
54048.26,21.306772,0.08441922
54049.3,21.029972,0.13671412
54052.26,21.320139,0.07397397
54053.26,21.411343,0.049914878
54054.28,21.32139,0.08709822
54055.26,21.36656,0.04635108
54056.26,21.47963,0.07016472
54058.26,21.416803,0.05961991
54059.26,21.233953,0.0799093
54060.28,21.460756,0.060823724
54062.26,21.358374,0.06346435
54063.25,21.345642,0.04582954
54348.34,21.265137,0.05216848
54357.3,21.37481,0.044451147
54359.29,21.403341,0.07480898
54362.35,21.260925,0.042990923
54365.33,21.31082,0.047885574
54379.34,21.19117,0.06304464
54381.35,21.327316,0.051169403
54382.33,21.206251,0.06827564
54384.36,21.350876,0.05029446
54385.35,21.36996,0.044598825
54386.34,21.298567,0.06455341
54387.35,21.154306,0.059051175
54393.33,21.313717,0.043023054
54394.33,21.294243,0.0745645
54396.21,21.27818,0.2512784
54403.26,21.478092,0.13071063
54404.32,21.421047,0.09746119
54405.31,21.369745,0.07709087
54406.25,21.44345,0.042211406
54411.21,21.348614,0.040439676
54412.26,21.404148,0.053831514
54413.25,21.292353,0.045804203
54416.25,21.416994,0.04492331
54417.25,21.310701,0.045350138
54418.25,21.395296,0.0494631
54421.26,21.281635,0.067283764
54422.26,21.33506,0.093841776
54433.26,21.420992,0.14567803
