mjd,mag,magerr
51818.35,21.761019,0.078025304
52170.4,21.630552,0.06254637
52173.31,21.54885,0.08395642
52196.4,21.676483,0.07192876
52207.37,21.699905,0.07285014
52224.29,21.716814,0.071116224
52225.26,21.681652,0.07559601
52231.28,21.629349,0.06610322
52234.25,21.56646,0.068421796
52261.21,21.535648,0.07028604
52282.14,21.672602,0.08228674
52287.09,21.551645,0.06995786
52288.09,21.658188,0.08390373
52522.4,21.547062,0.06205756
52551.37,21.501072,0.069976866
52552.41,21.555721,0.07502979
52557.39,21.438202,0.059628963
52558.4,21.612146,0.06973967
52576.23,21.608932,0.066235185
52577.29,21.472223,0.05762201
52585.23,21.617567,0.060235538
52908.36,21.467514,0.06028304
52910.37,21.297773,0.064225376
52912.34,21.465631,0.0641217
52934.29,21.393171,0.0687323
52935.3,21.428131,0.06771679
52936.29,21.504335,0.06213381
52963.22,21.584772,0.055433206
52971.21,21.579596,0.069305696
53270.35,21.365988,0.06896444
53286.37,21.253746,0.06218049
53288.33,21.538792,0.060012925
53294.38,21.374193,0.06210379
53296.33,21.248257,0.07711939
53298.38,21.360874,0.06398401
53302.33,21.279118,0.10628749
53312.28,21.498062,0.13403586
53314.28,21.516066,0.07774671
53351.14,21.324642,0.05413213
53622.4,21.817057,0.07653863
53635.36,21.542198,0.12505019
53638.39,21.524467,0.08248061
53639.4,21.606665,0.07677289
53640.36,21.485624,0.06905204
53641.4,21.672642,0.07394516
53646.42,21.98423,0.08418669
53655.33,21.449862,0.06450729
53666.41,21.462854,0.11045481
53668.33,21.512371,0.10064723
53669.31,21.450886,0.06340133
53671.4,21.383617,0.10527767
53673.3,21.523,0.058708236
53674.3,21.451422,0.0907217
53675.3,21.605877,0.06927481
53677.32,21.605179,0.06076652
53680.31,21.451872,0.05922064
53681.35,21.530334,0.0635861
53693.31,21.194914,0.14444831
53697.31,21.36333,0.08524705
53698.3,21.56496,0.07691765
53704.29,21.445427,0.07431333
53705.29,21.569223,0.08466188
53975.38,21.32255,0.05658656
53989.39,21.15868,0.13439122
53993.39,21.51279,0.1218261
53994.4,21.396542,0.06902276
53995.43,20.995415,0.055843025
53996.38,21.083092,0.06675409
54000.36,21.490986,0.07460274
54007.41,21.498291,0.07796373
54008.34,21.42697,0.056244824
54009.34,21.456703,0.058742367
54010.34,21.55631,0.053374816
54011.4,21.5419,0.060590934
54012.33,21.35006,0.13523653
54020.34,21.502026,0.12640567
54028.41,21.452908,0.07162682
54029.33,21.413147,0.05670338
54030.33,21.420507,0.049788322
54031.32,21.460451,0.05110222
54036.32,21.375067,0.07267258
54037.31,21.550156,0.056439254
54039.32,21.395845,0.069847
54040.33,21.525312,0.1308643
54048.31,21.426275,0.11654826
54049.35,21.517729,0.17444511
54052.32,21.27427,0.10695218
54053.32,21.452776,0.0633141
54055.31,21.38472,0.06221327
54056.32,21.245039,0.07074445
54058.31,21.456478,0.069006056
54059.31,21.363153,0.06624831
54060.33,21.25367,0.066357695
54062.32,21.446854,0.061957154
54063.3,21.484793,0.062823884
54068.3,21.33883,0.13623923
54348.4,21.382822,0.070186734
54357.36,21.299744,0.04613411
54359.39,21.290726,0.063613996
54362.41,21.181494,0.054632932
54365.39,21.32661,0.065745145
54376.4,21.33663,0.067121826
54381.41,21.187773,0.057816394
54382.39,21.332647,0.077422455
54384.41,21.311907,0.067879334
54385.4,21.217428,0.04957467
54386.4,21.207308,0.06448605
54391.4,21.32269,0.11284389
54392.4,21.229013,0.12414645
54393.41,21.250223,0.05661061
54394.39,21.104021,0.08407436
54396.27,20.99118,0.19430555
54396.41,20.93187,0.15995848
54403.32,21.348082,0.18155214
54405.37,21.180504,0.075787336
54406.31,21.243784,0.05467628
54411.27,21.116526,0.049099047
54412.34,21.18053,0.053927336
54413.31,21.097773,0.061382163
54415.32,21.182167,0.04875405
54416.31,21.303032,0.052037682
54417.31,21.245121,0.04962807
54418.31,21.143524,0.058308247
54421.31,21.215385,0.063267104
54422.31,21.147854,0.057164498
54423.29,21.260881,0.09947784
54424.25,21.3483,0.10974954
54433.31,20.968788,0.16409805
