mjd,mag,magerr
52196.31,22.13137,0.074464574
52197.32,22.18403,0.08386963
52225.17,22.120409,0.07827831
52231.21,22.076775,0.06967444
52522.33,21.80313,0.07118829
52557.32,21.962303,0.075886734
52558.33,21.779799,0.075188465
52577.22,21.861809,0.06934576
52578.21,21.7897,0.0653566
52586.22,21.793882,0.06614231
52908.29,21.859343,0.075968064
52910.3,21.920013,0.056060866
52931.23,22.124327,0.09649169
52934.22,22.005058,0.08920448
52935.23,21.910154,0.06886512
52936.22,21.880922,0.06926724
52959.17,21.95784,0.06756951
52963.15,21.981632,0.059085812
53270.28,21.955935,0.06967187
53272.33,21.944254,0.12399996
53288.26,21.79835,0.077905715
53312.21,22.005934,0.14652745
53314.21,21.916262,0.070600174
53352.12,21.796434,0.059542827
53623.31,22.614788,0.11831412
53628.28,22.292515,0.2921989
53635.29,21.94155,0.16007961
53638.32,22.275408,0.10722934
53639.33,21.930353,0.08985363
53654.31,22.041162,0.07492222
53663.27,21.92453,0.14709006
53666.25,22.240992,0.11735384
53668.26,22.268297,0.15451835
53669.24,21.935425,0.06938949
53670.26,22.118242,0.080887556
53671.33,22.130388,0.12305772
53673.23,21.996613,0.070591696
53674.23,22.191507,0.08480344
53675.23,22.035137,0.08608368
53676.32,22.242445,0.09374557
53677.25,22.13905,0.07633293
53679.29,21.997972,0.09322286
53680.24,22.13642,0.07725374
53681.28,22.35053,0.09033635
53693.24,22.091282,0.21716872
53698.23,22.087244,0.086543575
53700.23,22.068043,0.10686991
53704.22,22.142727,0.091903366
53705.22,22.160273,0.085283116
53974.31,22.024647,0.0765767
53975.31,22.113708,0.09173214
53989.32,21.79579,0.21616785
53990.32,22.05046,0.18293278
53993.37,22.150177,0.13198651
53994.33,22.068438,0.074673004
53996.31,21.78695,0.097297736
53997.41,22.226809,0.0982328
54000.29,21.98219,0.085294016
54005.31,21.954212,0.05624485
54007.34,22.097363,0.07345487
54008.27,22.054276,0.07855979
54009.27,22.120527,0.0996399
54010.27,22.145008,0.13991967
54011.33,22.311434,0.19473791
54019.28,21.993988,0.14284204
54025.33,21.647457,0.08397722
54028.26,22.041817,0.077324346
54029.26,22.072422,0.10791639
54030.26,22.000597,0.060244646
54031.25,22.214378,0.077241726
54037.24,21.988983,0.07533225
54039.25,21.86375,0.13584872
54048.24,21.822876,0.12879978
54049.28,22.85157,0.5818332
54053.25,22.026049,0.07644662
54055.24,22.010225,0.078729294
54056.25,21.799328,0.11949701
54058.24,21.861168,0.08321321
54059.24,21.767733,0.13674088
54060.26,22.058496,0.08272407
54062.25,21.817629,0.0997463
54063.23,21.876097,0.071387105
54348.33,21.863718,0.08873411
54357.29,21.928871,0.07001418
54365.32,21.965004,0.09475017
54379.33,21.903248,0.079639494
54381.34,22.031773,0.08795671
54382.32,21.805498,0.08639053
54385.33,21.995722,0.073855996
54386.33,21.91726,0.07589837
54387.33,22.000805,0.08544355
54393.32,21.925133,0.065050855
54394.32,22.122873,0.1627715
54402.33,22.097473,0.28538626
54404.3,21.993872,0.14358906
54405.3,22.079592,0.12475388
54406.24,21.91296,0.06814591
54411.2,21.898703,0.061228007
54412.24,21.949604,0.109309
54413.24,21.984568,0.09015414
54416.24,21.872776,0.059051216
54417.24,21.992813,0.07634489
54418.24,21.86154,0.06032001
54421.24,21.675203,0.08574158
54422.24,21.650446,0.11085341
54423.22,21.784903,0.1617873
54433.24,22.090199,0.23420519
