mjd,mag,magerr
52170.41,21.261333,0.03988855
52173.32,21.196318,0.045854036
52224.3,21.202993,0.0388085
52225.27,21.263367,0.042823404
52231.29,21.385597,0.04121433
52234.26,21.339556,0.046641625
52261.22,21.268417,0.042194992
52282.16,21.377365,0.05648517
52287.1,21.352394,0.045326196
52288.1,21.466267,0.049311314
52551.38,21.245342,0.04330319
52557.4,21.261732,0.04235256
52558.41,21.1604,0.034179255
52576.24,21.247059,0.044598576
52577.3,21.196774,0.037788015
52578.28,21.210802,0.036184825
52585.24,21.329805,0.038793407
52908.37,21.243776,0.04398533
52910.38,21.262136,0.04889986
52912.35,21.358347,0.044700693
52934.3,21.237553,0.044681795
52935.31,21.285183,0.05073235
52936.3,21.353745,0.038079407
52963.23,21.48219,0.04503907
53270.36,21.586155,0.05304526
53286.38,21.558437,0.06275327
53288.34,21.442724,0.040549032
53296.34,21.359623,0.06089573
53298.39,21.709953,0.05446734
53302.34,21.534882,0.10689442
53312.29,21.361631,0.09482617
53314.29,21.391325,0.065705575
53351.15,21.262617,0.06450486
53622.41,21.151073,0.038826454
53628.36,21.089098,0.08006043
53635.37,21.317064,0.086175255
53637.36,21.359747,0.087389834
53638.4,21.220661,0.05108036
53639.41,21.152626,0.041364793
53640.37,21.291107,0.050730057
53641.41,21.143227,0.041440394
53646.43,21.559023,0.046671912
53655.34,21.1393,0.038513556
53663.35,21.127726,0.10093693
53664.36,21.610159,0.16341676
53665.43,20.972322,0.066697836
53666.42,21.067951,0.07211294
53668.34,21.12582,0.07217491
53669.32,21.166252,0.048749026
53669.43,20.940145,0.062211562
53671.41,21.119455,0.05680523
53673.31,21.209381,0.03498028
53674.31,21.207106,0.043728743
53675.31,21.190382,0.03902231
53676.4,21.214064,0.05766069
53677.33,21.296173,0.039299633
53680.32,21.167713,0.037698094
53681.36,21.189568,0.041658428
53683.37,21.241093,0.04597513
53687.26,21.22519,0.13107768
53697.32,21.340364,0.06531957
53698.31,21.156614,0.049844567
53704.3,21.121172,0.049851097
53975.39,21.057669,0.043374192
53989.4,21.186403,0.10465857
53993.4,21.277422,0.076534264
53994.41,20.995707,0.04083585
53995.44,20.857203,0.034699116
53996.39,20.792332,0.039677057
54000.37,21.018274,0.036740195
54007.42,21.090706,0.03703258
54008.35,21.665966,0.08922203
54009.35,21.07323,0.035455525
54011.41,21.052702,0.028375804
54012.34,21.154268,0.08801011
54020.35,20.940907,0.067330085
54024.43,21.067749,0.054726522
54025.41,20.94527,0.04665851
54028.42,21.08237,0.043678056
54029.42,21.09054,0.040917218
54030.34,21.110947,0.03285716
54031.33,21.106977,0.032327496
54035.42,21.091644,0.058615286
54036.33,21.127083,0.0518384
54037.32,21.019724,0.03224214
54039.33,21.083227,0.037293766
54040.34,21.226795,0.08104426
54041.3,21.184748,0.08749935
54047.37,21.198402,0.24338643
54048.32,21.132517,0.07711589
54049.36,21.16926,0.10445779
54052.33,21.197233,0.074196406
54053.34,21.286812,0.05009265
54056.33,21.232723,0.050060853
54058.32,21.313765,0.050929546
54059.32,21.333652,0.054056216
54060.35,21.121037,0.05897037
54061.33,21.20463,0.063907415
54062.33,21.225811,0.040654015
54063.31,21.174425,0.043325245
54068.31,21.32706,0.12898004
54346.4,21.13401,0.09913741
54357.37,21.335693,0.039958507
54365.4,21.355068,0.040364243
54381.42,21.22035,0.03996756
54382.4,21.13444,0.05407313
54384.42,21.21842,0.04362046
54385.41,21.091465,0.038552653
54386.41,21.19722,0.0507474
54387.41,21.358006,0.08989296
54392.41,21.205439,0.046710644
54393.42,21.195415,0.053843923
54396.42,21.08042,0.13773744
54402.41,21.137592,0.1200783
54403.33,21.147902,0.17171021
54404.38,21.060152,0.09679901
54405.38,21.258423,0.07175777
54406.32,21.187391,0.047243856
54411.28,21.202711,0.035972614
54412.35,21.18755,0.048687275
54413.32,21.012796,0.1430407
54415.33,21.208872,0.052233018
54416.32,21.235807,0.035289675
54417.32,21.186012,0.035335176
54418.32,21.102503,0.04129886
54421.32,21.151865,0.045607556
54422.32,21.268053,0.05241814
54423.3,21.250538,0.08107334
54424.26,21.4488,0.11034381
