mjd,mag,magerr
51464.18,20.247244,0.023075275
51465.17,20.193865,0.023679193
52172.26,20.462917,0.027432902
52197.16,20.437895,0.023608724
52231.09,20.438208,0.024158595
52552.21,20.146832,0.019786041
52557.2,20.197155,0.023898128
52576.13,20.074596,0.02530473
52577.1,20.078094,0.029404497
52578.1,20.06953,0.021458043
52929.13,20.11958,0.021936998
52930.12,20.092918,0.018878397
52931.12,20.129404,0.022406708
52934.11,20.11353,0.022865616
52936.1,20.135656,0.02081444
53243.29,20.223322,0.03777384
53270.17,20.1319,0.03744728
53272.22,20.165375,0.041583292
53302.14,20.091763,0.037499286
53312.1,20.121954,0.026100494
53314.1,20.154488,0.021430576
53623.19,20.308498,0.02315599
53625.21,20.214039,0.025429407
53626.18,20.24227,0.037586335
53635.17,20.230522,0.03351503
53636.17,20.266663,0.022157187
53655.14,20.182388,0.054264855
53664.17,20.143839,0.039692562
53665.13,20.866045,0.029475786
53666.13,20.153387,0.018992847
53668.14,20.142485,0.021673944
53669.13,20.135283,0.021721533
53673.12,20.16784,0.019162245
53674.11,20.131441,0.021836568
53675.11,20.132116,0.02162492
53676.2,20.134195,0.026268587
53677.13,20.141167,0.021201374
53680.12,20.128761,0.020977493
53681.16,21.212833,0.048254367
53685.12,20.279928,0.060845982
53687.16,20.211351,0.05851573
53693.12,20.183535,0.036906984
53697.12,22.244398,0.10868207
53700.12,20.289139,0.027580285
53704.11,20.172613,0.025182528
53705.11,20.172934,0.024844047
53974.19,20.277388,0.020759147
53975.19,20.296417,0.023815421
53989.2,20.234941,0.032962922
53995.19,20.090431,0.020483723
53996.2,20.178276,0.02492165
53997.17,20.133024,0.022862785
53998.17,20.3013,0.021028204
54005.14,20.29882,0.02100486
54007.15,20.312492,0.026201686
54008.16,20.353441,0.031310134
54009.15,20.354675,0.03511478
54010.15,20.3528,0.038644496
54011.22,20.3924,0.047664806
54012.15,20.35908,0.09046869
54019.17,20.405289,0.030659484
54020.15,20.368116,0.02217467
54022.2,20.398117,0.04230219
54025.21,20.1688,0.026082452
54028.14,20.402197,0.030795446
54029.14,20.3477,0.021511348
54030.14,20.346169,0.020791354
54031.13,20.36603,0.02398645
54032.13,20.374708,0.03223885
54034.2,20.322994,0.028986847
54036.14,20.372984,0.03451544
54037.13,20.395056,0.03823698
54039.13,20.473574,0.0557634
54040.14,20.489908,0.074293174
54041.14,20.287468,0.07166132
54048.13,20.47487,0.036251552
54050.13,20.425653,0.030751882
54052.13,20.38586,0.027259532
54053.13,20.39599,0.024397952
54054.15,20.363327,0.039157793
54055.13,20.448757,0.027047366
54056.13,20.389853,0.041387226
54057.1,20.456364,0.027885877
54058.13,20.386465,0.026050303
54059.13,20.40763,0.028299775
54060.15,20.401594,0.02921098
54061.14,20.421558,0.03078501
54062.13,20.481514,0.044857062
54063.12,20.409164,0.027713878
54068.12,20.496708,0.10416823
54348.2,20.178057,0.022234859
54357.17,20.087664,0.02642002
54365.17,20.147488,0.04705593
54366.16,20.19465,0.06901111
54373.2,20.16909,0.039435208
54379.21,20.1734,0.026055146
54382.21,20.138525,0.028909802
54383.22,20.088867,0.03547974
54385.22,20.159472,0.023239765
54386.21,20.162416,0.021181528
54387.22,20.172808,0.026585259
54393.2,20.08129,0.028840264
54394.2,20.078236,0.055063844
54396.13,19.996939,0.076260485
54402.21,20.031897,0.062007897
54403.13,20.092543,0.020626178
54404.13,20.107922,0.02419287
54406.12,20.047396,0.020231407
54407.13,20.016731,0.038794365
54410.13,20.104523,0.021838669
54411.08,20.058004,0.018419553
54412.13,20.051695,0.021447193
54413.12,20.10091,0.022104878
54415.16,20.02742,0.020398738
54416.12,20.02667,0.01945797
54418.12,20.053164,0.022037152
54419.12,20.007563,0.023660548
54421.13,19.957344,0.03990414
54422.13,20.040918,0.035827048
54423.12,20.041513,0.05294304
54424.12,20.038036,0.042072054
54425.12,20.089386,0.04829295
54431.13,20.053785,0.05539042
54433.13,20.047232,0.026089532
