mjd,mag,magerr
52196.29,20.735695,0.03071528
52197.3,20.763142,0.03195498
52225.15,20.811304,0.030598374
52231.19,20.860037,0.02981576
52552.3,21.108282,0.039361708
52557.29,21.008741,0.041113473
52558.31,20.996021,0.04066239
52577.19,21.03961,0.03850761
52578.19,21.022062,0.031704333
52586.2,21.021254,0.040736042
52908.27,20.84941,0.034047212
52910.28,20.821093,0.030149663
52911.28,20.746666,0.031371653
52930.16,20.75372,0.03803464
52931.21,20.686213,0.03152064
52934.2,20.69333,0.033682063
52935.21,20.758074,0.033094548
52936.2,20.709457,0.030915346
52959.15,20.688406,0.03068904
52962.12,20.666681,0.036259618
52963.13,20.730373,0.02756294
53270.26,20.462214,0.025910169
53272.31,20.491354,0.039714374
53286.28,20.973745,0.040060744
53288.24,20.41254,0.022342278
53294.27,20.426468,0.031022375
53302.23,20.294964,0.050626215
53312.19,20.510279,0.043739296
53314.19,20.400747,0.03496427
53352.1,20.52979,0.029913677
53623.29,20.82911,0.029788455
53628.26,20.538559,0.07487062
53636.26,20.884953,0.07333172
53638.3,20.623646,0.034527898
53639.3,20.575344,0.032852937
53654.28,20.668795,0.0336602
53663.25,20.669205,0.052040122
53664.26,20.78016,0.07783743
53666.22,20.695782,0.033484668
53668.24,20.765425,0.04682311
53669.22,20.689373,0.031620633
53670.24,20.830091,0.03206704
53671.3,20.68776,0.0411057
53673.21,20.730804,0.031512488
53674.2,20.76168,0.033791192
53676.29,20.756111,0.04007112
53677.23,20.775932,0.026960904
53680.21,20.759253,0.035728227
53681.26,20.85289,0.031027818
53693.21,20.804934,0.07208205
53697.21,21.54705,0.058841784
53700.21,20.775385,0.03400536
53704.2,20.802298,0.030171067
53705.2,20.86553,0.03550315
53974.29,20.503706,0.027562683
53975.28,20.727503,0.03995642
53989.29,20.656258,0.06642842
53993.35,20.718931,0.05140193
53994.31,20.742365,0.030912092
53996.29,20.621527,0.06581069
53997.39,20.737118,0.03710764
53998.26,20.693516,0.028218655
54000.27,20.671715,0.032973398
54005.29,20.780739,0.02843458
54007.32,20.719673,0.030057995
54008.25,20.716368,0.029155217
54009.24,20.687838,0.040374648
54011.31,20.651844,0.04908052
54012.24,20.65264,0.08190311
54020.24,20.674307,0.052167345
54022.29,21.1057,0.26023984
54024.33,20.680119,0.03934618
54025.31,20.524591,0.059099566
54028.23,20.745604,0.031487927
54029.24,20.606161,0.03415961
54031.22,20.73118,0.026199115
54035.31,20.700611,0.043149013
54036.23,20.715988,0.033600632
54037.22,20.782856,0.04205295
54039.23,20.807707,0.056801572
54040.23,20.71472,0.07986085
54048.22,20.749952,0.04815248
54049.26,20.761757,0.072484545
54050.22,20.796703,0.067788206
54052.23,20.781961,0.04321208
54053.22,20.827494,0.03628732
54055.22,20.71865,0.033344395
54056.23,20.648363,0.036755662
54058.22,20.74076,0.039722018
54059.22,20.766912,0.049760066
54062.22,20.734856,0.042100042
54063.21,20.584108,0.03940925
54348.3,20.854876,0.040815294
54365.29,20.946335,0.079044
54373.37,20.994974,0.11688083
54379.3,20.923273,0.03223215
54381.31,20.831959,0.034985762
54385.31,20.857883,0.043835416
54386.31,20.754517,0.035927266
54387.31,20.921438,0.0462441
54393.3,20.785454,0.035288706
54394.29,20.867346,0.081754744
54404.28,20.813745,0.050577063
54405.28,20.895784,0.04800534
54406.22,20.638483,0.03726935
54411.18,20.824167,0.03371692
54412.22,20.704384,0.048303433
54413.22,20.925163,0.04907412
54416.22,20.79538,0.027150787
54418.22,20.838974,0.033394236
54421.22,20.778017,0.050039783
54422.22,20.807302,0.05561316
54423.2,20.790697,0.07124834
54433.22,20.846525,0.083959006
