mjd,mag,magerr
52225.22,20.957184,0.033418797
52234.22,20.872017,0.045218397
52522.37,20.914515,0.036847748
52552.37,20.86753,0.032664448
52557.36,20.80093,0.03592006
52558.37,20.936092,0.045421824
52577.26,20.918732,0.03901791
52578.26,20.845224,0.03493858
52910.35,20.934002,0.037569385
52931.28,20.889072,0.03522647
52934.27,20.80426,0.03442934
52935.27,20.90996,0.03923464
52936.26,20.90032,0.032873157
52963.2,20.950457,0.033408653
53270.33,21.084051,0.040106114
53272.38,21.16018,0.038806506
53286.35,21.225676,0.046401955
53298.35,21.486612,0.050585534
53302.3,21.219584,0.12956603
53314.26,21.283072,0.04978706
53352.17,21.303059,0.05496235
53626.34,20.9883,0.033804264
53628.32,20.761648,0.09838288
53635.33,20.948614,0.06607564
53637.33,20.900494,0.06281357
53638.37,20.904924,0.041307352
53640.33,20.982805,0.05584257
53641.37,20.962734,0.032266837
53654.35,20.961226,0.032751396
53655.3,20.849762,0.045572568
53663.31,20.78328,0.06307761
53664.33,21.669691,0.23176222
53665.29,21.537922,0.10268316
53666.38,20.963646,0.061827
53668.3,20.891586,0.05296064
53669.29,21.035343,0.04425727
53671.37,20.883123,0.046209686
53674.27,20.854216,0.0529787
53675.27,20.940805,0.043464873
53676.36,20.886106,0.0456398
53677.29,20.998331,0.031843986
53680.28,20.981686,0.034766812
53681.32,20.956287,0.03588051
53685.28,20.927303,0.09417262
53686.28,20.783659,0.10760184
53693.28,21.065825,0.08368343
53697.28,21.191454,0.06331573
53698.28,20.982206,0.04769226
53705.27,21.03147,0.038436007
53975.35,20.928879,0.039863005
53989.36,20.723269,0.08526445
53990.36,20.81532,0.07186552
53994.37,20.933987,0.035905827
53996.36,20.726324,0.04195379
54006.28,20.845207,0.033082414
54008.32,20.950167,0.033667125
54009.31,20.880596,0.035906233
54011.38,20.85759,0.027405692
54012.31,20.96293,0.099112116
54020.31,20.727863,0.05518816
54024.39,20.835255,0.04743962
54025.37,20.673681,0.05322194
54028.38,20.935017,0.06572366
54029.3,20.837133,0.032240357
54031.29,20.878307,0.039959177
54035.38,20.939903,0.0567109
54036.3,20.8693,0.079729535
54037.29,20.8655,0.031812362
54039.29,20.860199,0.05648933
54040.3,20.987078,0.084000245
54041.26,20.980896,0.09209585
54047.33,20.684528,0.1672259
54048.29,20.917917,0.05537069
54049.33,20.872683,0.08102894
54053.29,20.893782,0.034432527
54055.29,20.859217,0.038244408
54056.29,20.80962,0.042534888
54058.29,20.949604,0.04656309
54059.29,20.890915,0.042265017
54060.31,20.7784,0.041674275
54061.3,20.960243,0.06742704
54068.27,20.939934,0.1016313
54357.33,20.981302,0.03307537
54359.36,20.90435,0.043751024
54362.38,21.009096,0.042309374
54376.38,20.88275,0.050756074
54381.38,20.84875,0.03653125
54382.36,20.935625,0.06943283
54385.38,20.824787,0.037459847
54386.37,20.76452,0.059074953
54387.38,20.957895,0.053010356
54391.38,20.837955,0.05431842
54392.37,20.867432,0.044417776
54394.36,20.979645,0.042256463
54402.37,21.006739,0.13863404
54407.29,21.137589,0.07264692
54411.24,20.894936,0.034882378
54413.28,20.840876,0.05172729
54417.29,20.972471,0.033941798
54418.28,21.06667,0.042791057
54422.29,20.88411,0.045025513
54432.28,21.013538,0.22985499
54433.29,20.923592,0.11310597
