mjd,mag,magerr
52172.35,22.481543,0.12667906
52197.25,22.354666,0.09948736
52231.13,22.60592,0.10406926
52552.24,22.166216,0.08833829
52557.24,22.273796,0.09703629
52558.25,22.198114,0.09460543
52577.14,22.095995,0.085945114
52578.14,22.17106,0.070479155
52586.14,22.136671,0.078326486
52929.17,22.24686,0.0812661
52931.15,22.117487,0.08631311
52934.15,21.981026,0.076856345
52935.15,22.054955,0.077202655
53270.21,21.481627,0.07457676
53272.26,21.183958,0.11235996
53286.22,21.430025,0.050938383
53288.18,21.369831,0.048024997
53294.21,21.270805,0.06434697
53302.18,21.375113,0.14696287
53312.13,21.371595,0.057587802
53314.14,21.235619,0.039556734
53623.23,21.638819,0.056959856
53625.25,21.486586,0.048547048
53635.21,21.341883,0.08319097
53636.21,21.72524,0.08742678
53654.23,21.698856,0.07716262
53663.19,21.656061,0.10004784
53666.17,21.822443,0.05918415
53668.18,21.688095,0.07040255
53669.16,21.775267,0.052382085
53670.19,21.820978,0.05728083
53673.15,21.966429,0.07547248
53674.15,21.70627,0.053139452
53675.15,21.886395,0.068303205
53676.24,21.64361,0.050261557
53677.17,21.7295,0.05144593
53680.16,21.827993,0.061817866
53681.2,21.935831,0.05969166
53685.16,22.312359,0.35327253
53693.16,21.744951,0.14132945
53697.16,22.7066,0.15163001
53700.16,21.846294,0.07181445
53704.14,21.948591,0.07378897
53705.14,21.991621,0.09054863
53975.23,21.650425,0.05073103
53989.24,21.544006,0.10723
53993.3,21.701975,0.07008995
53995.23,21.314062,0.045602728
53996.24,21.580515,0.055744242
53998.2,21.648592,0.05799331
54000.21,21.502188,0.058092635
54007.19,21.686272,0.06237324
54007.26,21.567467,0.048932675
54008.2,21.703041,0.099751346
54009.19,21.528816,0.07413688
54010.19,21.59682,0.1033954
54011.25,21.51077,0.10682543
54012.18,21.615147,0.17970213
54019.2,21.69772,0.08462337
54020.19,21.511724,0.06123666
54022.24,21.672913,0.048830688
54025.25,21.489561,0.075060904
54028.18,21.70932,0.06085704
54029.18,21.592579,0.051608235
54030.18,21.585583,0.0464895
54035.26,21.795288,0.10725607
54036.17,21.697449,0.07296973
54037.16,21.888351,0.09990878
54039.17,21.798874,0.21736485
54047.17,21.490808,0.19488181
54048.17,21.658525,0.0947313
54050.16,21.768387,0.10886745
54052.17,21.685509,0.06434135
54053.17,21.63455,0.07113336
54055.17,21.734467,0.059599254
54056.17,21.855993,0.1039992
54057.14,21.582357,0.055808537
54058.17,21.69115,0.074984
54059.16,21.671593,0.07446707
54060.19,21.762815,0.06495679
54061.18,21.773932,0.08087883
54062.17,21.73442,0.08140946
54063.16,21.721624,0.09885252
54348.24,21.200775,0.04320406
54356.26,21.23154,0.0442619
54357.21,21.184467,0.043400742
54365.21,21.35199,0.12015301
54365.24,21.19095,0.07106183
54373.31,21.304089,0.14137298
54376.27,21.18088,0.062139083
54379.25,21.192019,0.036597136
54385.26,21.386553,0.060104426
54386.25,21.172386,0.038986247
54387.26,21.166548,0.050739028
54393.24,21.211973,0.05831089
54394.24,21.43419,0.18449104
54403.17,21.201437,0.06981527
54404.17,21.163958,0.03692148
54406.16,21.13122,0.035944223
54407.17,21.10086,0.07961605
54410.16,21.243301,0.08363962
54411.12,21.211094,0.0402421
54412.17,21.249943,0.06115431
54413.16,21.213614,0.0540467
54416.16,21.173738,0.03533339
54418.16,21.188627,0.03850839
54421.17,21.081268,0.07904285
54422.17,21.077787,0.09450986
54423.16,20.815203,0.09877656
54425.16,20.999989,0.14452924
54433.17,21.12061,0.042244162
