mjd,mag,magerr
51464.19,19.955738,0.020063447
52172.27,19.73907,0.022102697
52197.17,19.765219,0.01874265
52197.22,19.75876,0.018759882
52231.1,19.80299,0.020779345
52552.21,19.637903,0.017031368
52557.21,19.71279,0.020046802
52576.13,19.731646,0.02062756
52577.11,19.723145,0.01968104
52578.11,19.69079,0.01682816
52929.14,19.871946,0.022061134
52930.12,19.857956,0.0195175
52931.12,19.881445,0.019020313
52934.12,19.871561,0.01882835
52936.11,19.846682,0.017298434
53243.3,19.665133,0.024482753
53270.18,19.648367,0.021906622
53272.23,19.679358,0.03681893
53288.15,19.651808,0.01749591
53312.1,19.69188,0.022783013
53314.1,19.685112,0.017328134
53623.2,20.055315,0.020816442
53625.22,19.942154,0.023632256
53635.18,19.915705,0.024625925
53636.18,20.0722,0.021812279
53654.2,20.011984,0.038085576
53655.15,19.952978,0.038917214
53664.17,19.854027,0.028120834
53666.14,19.9186,0.017589984
53668.15,19.874641,0.022013469
53669.13,19.932085,0.020015804
53673.12,19.923891,0.019099712
53674.12,19.949007,0.020082384
53675.12,19.928522,0.019500405
53676.21,19.972004,0.025147961
53677.14,19.918617,0.02128496
53680.13,19.963749,0.019938359
53681.17,20.144737,0.020411566
53685.13,20.15982,0.058251314
53693.13,19.888256,0.03567788
53700.13,20.00652,0.021948287
53704.11,19.976639,0.024392283
53705.11,20.009218,0.0255154
53974.2,19.925663,0.017812265
53975.2,19.934862,0.021078538
53989.21,19.974485,0.027479103
53995.2,19.802383,0.021181844
53996.21,19.788345,0.01994035
53997.18,19.852533,0.02032558
53998.17,19.934315,0.016977374
54005.15,19.961208,0.022156209
54007.16,19.999273,0.022873327
54008.16,19.962362,0.023409884
54009.16,19.98396,0.02664543
54010.16,20.02874,0.032566316
54011.22,19.936764,0.033219796
54012.15,20.002527,0.057394974
54019.17,19.964209,0.023588873
54020.16,20.01334,0.018880978
54025.22,19.921013,0.022415776
54028.15,20.072166,0.027641855
54029.15,20.004951,0.019714389
54031.14,20.021732,0.020124653
54032.14,20.041561,0.02892452
54034.21,20.03026,0.028594097
54036.14,20.090244,0.03279015
54037.13,20.003996,0.022563953
54039.14,20.083197,0.03886508
54040.15,20.089573,0.05102826
54041.14,19.939754,0.05728935
54048.14,20.04115,0.035917092
54050.13,20.033583,0.021387467
54052.14,20.178469,0.035941873
54053.14,20.067781,0.022141559
54055.14,20.091679,0.023057606
54056.14,20.17256,0.034650665
54057.11,20.062347,0.029712101
54058.13,20.070232,0.03544286
54059.13,20.0866,0.025745584
54061.15,20.109383,0.030947255
54062.14,20.055927,0.027812505
54063.13,20.127497,0.024458673
54068.13,20.212223,0.090164974
54348.21,20.060022,0.022963481
54356.23,20.095537,0.023100538
54357.18,20.07954,0.023238655
54359.12,20.08024,0.02271594
54366.17,19.990383,0.051154763
54373.21,20.016876,0.030265631
54379.22,20.017786,0.020261602
54381.22,20.019342,0.02895531
54382.22,20.0401,0.024781289
54383.22,20.09423,0.034307256
54385.23,20.017145,0.026924502
54386.22,20.044046,0.02509408
54387.23,20.022896,0.022069018
54393.21,20.077768,0.02975434
54394.21,20.13951,0.07793683
54396.14,20.211555,0.10641379
54402.22,20.055016,0.0500043
54403.14,20.008951,0.02147159
54404.14,20.048605,0.01999626
54406.13,20.032629,0.025429845
54411.09,19.99066,0.026877163
54412.13,19.997934,0.020166857
54413.13,20.003212,0.022245314
54415.17,20.092274,0.023205597
54416.13,20.059696,0.019950913
54421.14,20.023497,0.046546154
54422.14,20.039314,0.03917215
54423.13,20.033798,0.04981565
54424.13,19.931362,0.035445865
54425.13,20.093437,0.053727824
54431.14,20.042038,0.074186236
54433.14,20.035915,0.023928013
