mjd,mag,magerr
52172.37,19.270538,0.018504666
52197.26,19.253914,0.018762436
52231.15,19.258781,0.018100377
52552.26,19.220083,0.017413687
52557.26,19.18354,0.020629883
52558.27,19.161407,0.01993869
52577.16,19.184357,0.01614694
52578.15,19.215054,0.012603066
52586.16,19.15136,0.019828862
52929.18,19.257349,0.017721018
52931.17,19.252943,0.016176533
52934.16,19.26457,0.022433385
52935.17,19.281988,0.021681685
52936.16,19.23971,0.019448783
53270.22,19.510937,0.01953644
53272.27,19.343,0.027685922
53286.24,19.44166,0.02074325
53288.2,19.415422,0.021182274
53294.23,19.45281,0.02173881
53302.2,19.420628,0.030291766
53312.15,19.461966,0.018269131
53313.16,19.419464,0.025875485
53314.15,19.45962,0.018472174
53623.25,20.76339,0.038689647
53626.23,19.677965,0.028004484
53628.22,19.477907,0.028763892
53635.23,19.501265,0.02321548
53636.22,19.65013,0.02798033
53638.26,19.48768,0.0226406
53654.25,20.105543,0.027718116
53663.21,19.467876,0.022387141
53666.19,19.496143,0.02323738
53668.2,19.45894,0.017211007
53669.18,19.472609,0.019716285
53670.2,19.482084,0.021774488
53671.27,19.472948,0.029128585
53673.17,19.498526,0.018403606
53674.17,19.456352,0.023105333
53675.17,19.478668,0.01939518
53676.25,19.499147,0.023921765
53677.19,19.50481,0.021592913
53679.23,19.536753,0.02176731
53680.17,19.47601,0.017958505
53681.22,19.474154,0.02419394
53685.18,19.515963,0.041251227
53687.22,19.47476,0.035426237
53693.18,19.455126,0.024950596
53700.17,19.536585,0.0191723
53704.16,19.508701,0.024250116
53705.16,19.475592,0.021815501
53975.25,19.341698,0.017163217
53989.26,19.311512,0.022631537
53995.25,19.09765,0.018614024
53996.25,19.120726,0.018518396
53998.22,19.316727,0.01994546
54000.23,19.347961,0.026353674
54007.28,19.356134,0.017342636
54008.21,19.338203,0.017679414
54009.21,19.293877,0.016980704
54010.21,19.296019,0.021617496
54011.27,19.299759,0.021422155
54012.2,19.348145,0.02992795
54025.27,19.071228,0.01629314
54028.2,19.31094,0.026369208
54029.2,19.272657,0.01633374
54030.2,19.30012,0.017644137
54031.19,19.295753,0.021074966
54035.27,19.25945,0.024907133
54036.19,19.31674,0.01985894
54037.18,19.297256,0.021166129
54039.19,19.30454,0.025167411
54040.19,19.246492,0.030307416
54048.18,19.281273,0.020288866
54052.19,19.277044,0.020137776
54053.19,19.290464,0.025832824
54054.21,19.300117,0.015867786
54055.18,19.277918,0.023865996
54056.19,19.270506,0.027728276
54058.18,19.249891,0.023369523
54059.18,19.217157,0.02191994
54060.2,19.230804,0.019660987
54062.19,19.276463,0.025525032
54063.17,19.328514,0.02071884
54068.18,19.224144,0.037450515
54362.27,19.347261,0.021869205
54365.22,19.322847,0.022165604
54365.26,19.320663,0.026389008
54373.33,19.32908,0.048231594
54376.28,19.344963,0.025026632
54379.26,19.329025,0.018221337
54382.26,19.362642,0.025974868
54385.27,19.330061,0.023960682
54386.27,19.398012,0.01909673
54393.26,19.329346,0.019563138
54394.26,19.336763,0.031547967
54402.27,19.360735,0.032895923
54403.19,19.340603,0.01822569
54404.19,19.323774,0.021208528
54406.18,19.3005,0.018898785
54407.18,19.562092,0.020468703
54410.18,19.448425,0.040908765
54411.14,19.323416,0.018264748
54413.18,19.359957,0.016549796
54416.18,19.361694,0.017884381
54418.18,19.364977,0.018758938
54419.18,19.91602,0.030221054
54422.18,19.36985,0.022174712
54424.17,19.398485,0.025369873
54431.19,19.419107,0.048611384
54433.18,19.377815,0.019274473
