mjd,mag,magerr
52196.37,21.382862,0.052229356
52197.36,21.450687,0.06610386
52207.34,21.351685,0.04621014
52225.21,21.367695,0.041675843
52234.22,21.340193,0.047992527
52552.36,21.263596,0.04743614
52557.36,21.283642,0.04800328
52558.37,21.330122,0.04466597
52577.26,21.316532,0.04277601
52578.25,21.321075,0.041877862
52908.33,21.267138,0.04730242
52910.34,21.434803,0.045643833
52934.26,21.365507,0.058826774
52935.27,21.474794,0.053671982
52936.26,21.365646,0.045996398
52963.19,21.42973,0.038952425
53270.32,21.443367,0.045999363
53272.37,21.485424,0.044121843
53286.34,21.487894,0.061002105
53288.3,21.614883,0.062033486
53294.35,21.569685,0.062538326
53296.3,21.521902,0.0844907
53298.35,21.964613,0.075913124
53302.3,21.516867,0.13165821
53312.25,21.44603,0.092718616
53314.25,21.473415,0.05529414
53352.16,21.408667,0.04577631
53626.33,21.343725,0.051028773
53628.32,21.511395,0.14373265
53635.33,21.192486,0.08306222
53637.32,21.464962,0.09763362
53639.37,21.267776,0.050263017
53640.33,21.383595,0.04961722
53641.37,21.302584,0.04195489
53654.35,21.271097,0.042935356
53655.3,21.367758,0.06792724
53663.31,21.44366,0.1096507
53666.38,21.308365,0.08079455
53668.3,21.402027,0.066846006
53671.37,21.321995,0.06121819
53673.27,21.325003,0.040304046
53674.27,21.297602,0.050881132
53675.27,21.410477,0.05150374
53676.36,21.39298,0.050844725
53677.29,21.266983,0.038599774
53680.28,21.280643,0.040465858
53681.32,21.527027,0.0451333
53693.28,21.361807,0.10610513
53697.28,21.710127,0.087542325
53698.28,21.285236,0.044190705
53975.35,21.372377,0.043554775
53989.36,21.499187,0.17691936
53990.36,21.330292,0.105437
53995.37,21.193954,0.04465353
53996.35,21.213894,0.04948579
54000.33,21.498484,0.06368346
54007.38,21.511322,0.07251898
54009.31,21.461487,0.048866883
54010.31,21.45937,0.050844997
54011.37,21.476309,0.042355943
54020.31,21.534172,0.10084261
54024.39,21.537971,0.07738356
54025.37,21.378378,0.082597084
54028.38,21.456537,0.08429905
54029.3,21.543146,0.058870923
54030.3,21.46502,0.043319046
54031.29,21.416061,0.043503877
54035.38,21.626408,0.10600448
54036.29,21.681854,0.08607077
54039.29,21.392105,0.088733226
54041.26,21.395199,0.13723315
54047.33,21.033894,0.20714554
54048.29,21.368227,0.08741204
54052.29,21.482592,0.07869297
54053.29,21.487095,0.0493441
54055.29,21.544405,0.067134865
54056.29,21.525734,0.07105251
54058.28,21.626747,0.07663877
54059.28,21.60737,0.07541343
54060.31,21.524582,0.055716254
54061.29,21.423555,0.07932051
54062.29,21.46043,0.050377503
54063.27,21.396645,0.047907747
54357.33,21.528164,0.044879626
54359.36,21.565079,0.078762054
54362.38,21.49314,0.042850334
54365.36,21.505573,0.047363427
54381.38,21.470816,0.05790405
54384.38,21.488205,0.055929363
54385.37,21.43463,0.046699017
54386.37,21.292412,0.10690356
54387.37,21.514853,0.09462736
54392.37,21.531973,0.06352594
54403.29,21.542612,0.13247855
54404.34,21.290125,0.15286772
54405.34,21.575226,0.16358832
54406.28,21.530426,0.047947075
54407.29,21.718458,0.1116542
54411.24,21.62928,0.048925433
54412.28,21.46608,0.05915442
54412.31,21.550297,0.058446065
54413.28,21.422995,0.056608085
54416.28,21.560612,0.051068794
54417.28,21.52888,0.044755034
54418.28,21.557215,0.051861137
54422.29,21.399817,0.08107289
54423.26,21.497742,0.12859575
54424.22,21.454576,0.10720681
54433.28,21.70357,0.25380513
