mjd,mag,magerr
52196.29,19.386911,0.016985267
52197.3,19.445808,0.023039905
52225.15,19.428988,0.018267233
52552.3,19.422928,0.01544786
52557.29,19.393835,0.020140974
52558.31,19.405542,0.0190932
52577.19,19.407177,0.018351808
52578.19,19.419819,0.021109683
52586.2,19.4078,0.020364957
52908.27,19.394308,0.02120708
52910.28,19.407461,0.014943893
52930.16,19.45296,0.035652604
52931.21,19.408495,0.017126745
52934.2,19.455606,0.02764944
52935.2,19.449396,0.016829444
52936.2,19.471725,0.021801047
52959.15,19.443686,0.014657462
52962.12,19.424944,0.021265713
52963.13,19.443008,0.017318249
53270.26,19.471012,0.02074637
53286.28,19.745852,0.020973817
53288.24,19.434546,0.01518828
53294.26,19.438951,0.02288778
53302.23,19.404253,0.029592754
53312.19,19.399279,0.020599594
53314.19,19.40709,0.026222764
53623.28,19.347778,0.019725952
53628.26,19.19268,0.028085694
53636.26,19.264484,0.021243677
53638.3,19.23985,0.021322418
53639.3,19.20924,0.021853631
53654.28,19.211561,0.018668924
53663.24,19.197569,0.025756579
53664.26,19.342947,0.024990255
53666.22,19.216194,0.017923418
53668.23,19.188538,0.022854567
53669.22,19.252005,0.019665128
53670.24,19.25851,0.022910729
53671.3,19.193283,0.028377146
53673.21,19.21916,0.024283295
53674.2,19.215536,0.017139642
53676.29,19.210035,0.020905005
53677.22,19.221716,0.018720085
53680.21,19.246569,0.019104958
53681.26,19.39148,0.021580037
53693.21,19.246231,0.04026154
53700.21,19.281551,0.021852894
53704.2,19.251108,0.025154123
53705.2,19.287603,0.01727941
53974.29,19.094595,0.020116974
53989.29,19.17077,0.033313848
53997.39,19.16182,0.016113592
53998.26,19.186745,0.017347539
54000.27,19.24462,0.022743192
54007.32,19.18805,0.021222368
54008.25,19.235415,0.018506741
54009.24,19.198977,0.037078287
54010.24,19.218147,0.016426586
54011.31,19.211094,0.021044433
54012.24,19.15246,0.023110999
54019.26,19.178682,0.022504022
54022.29,19.095524,0.033129625
54025.31,19.089636,0.02924936
54028.23,19.167385,0.019228224
54029.24,19.1585,0.019271556
54030.24,19.213562,0.016704945
54031.22,19.162302,0.01924041
54035.31,19.163445,0.020720338
54036.23,19.184698,0.01755905
54037.22,19.16852,0.028003966
54039.23,19.168303,0.0259852
54040.23,19.156216,0.023108052
54047.26,19.32523,0.048563246
54048.22,19.185427,0.02779703
54049.26,19.162212,0.020926822
54050.22,19.170536,0.051125
54052.22,19.164988,0.018899418
54053.22,19.167591,0.020246783
54054.24,19.111958,0.019656837
54055.22,19.177303,0.034394104
54056.22,19.146168,0.021105634
54058.22,19.166836,0.023378085
54060.24,19.18506,0.021132736
54063.21,19.155224,0.021344563
54348.3,19.351778,0.02442361
54365.29,19.374805,0.03557482
54373.37,19.30062,0.033089053
54379.3,19.407059,0.017914401
54381.31,19.356012,0.021690499
54385.31,19.384651,0.021239396
54393.29,19.43751,0.019511415
54394.29,19.425186,0.027650671
54403.22,19.39627,0.024081191
54404.28,19.470795,0.02783668
54405.28,19.45746,0.026030978
54406.22,19.435806,0.020463476
54412.22,19.49392,0.030878397
54416.21,19.466454,0.02201146
54421.22,19.48061,0.03093589
54423.2,19.485899,0.036227424
54431.22,19.508385,0.10749046
54433.22,19.491026,0.030389467
