mjd,mag,magerr
52075.33,21.309505,0.045919295
52172.24,21.302366,0.03893661
52197.14,21.311897,0.038261797
52552.18,21.263556,0.039927382
52557.17,21.457287,0.05221216
52929.1,21.33931,0.040657397
52930.09,21.284561,0.036442
52931.09,21.363655,0.037833296
52934.08,21.357555,0.040579155
52935.08,21.351036,0.04364571
52936.08,21.339664,0.035833586
53270.14,21.19672,0.06407605
53272.19,21.126019,0.10611705
53288.12,21.146112,0.039574705
53302.11,21.365059,0.10151108
53312.07,21.124926,0.052763227
53314.07,21.177864,0.036343142
53623.16,21.130949,0.051112443
53625.18,21.184683,0.049415316
53626.15,21.171629,0.07526981
53628.14,21.248247,0.14888074
53635.14,21.224092,0.042826936
53636.14,21.221928,0.034303516
53645.2,21.17874,0.03726966
53654.16,21.187435,0.0731193
53655.11,21.055887,0.06300091
53664.14,21.05325,0.070741475
53665.1,22.536173,0.1277146
53666.1,21.157957,0.031056218
53668.11,21.107792,0.050718457
53669.1,21.193575,0.032603126
53673.09,21.198847,0.03865256
53674.08,21.054733,0.032401063
53675.08,21.118118,0.040640227
53677.11,21.18282,0.036190413
53680.09,21.175068,0.036383
53681.14,22.00972,0.09535187
53687.13,21.234241,0.13862012
53693.09,21.195345,0.066264965
53697.09,22.793781,0.15756504
53700.09,21.22606,0.042898558
53705.08,21.120535,0.041591015
53975.16,20.815971,0.03492665
53989.15,20.887714,0.052969094
53994.16,20.76692,0.029660257
53995.16,20.87531,0.029779734
53997.14,20.855667,0.042892482
53998.14,21.040163,0.028250733
54005.11,21.063078,0.03241168
54005.18,21.014011,0.027927304
54007.13,21.183483,0.050602827
54008.13,21.05369,0.04503382
54009.12,21.124174,0.060962435
54010.12,21.05681,0.061775796
54011.19,21.113708,0.08758513
54012.12,20.957743,0.09096798
54019.14,21.083931,0.05520624
54020.12,20.978739,0.032942
54025.19,20.752163,0.034839757
54026.12,21.480957,0.08596113
54028.11,20.960575,0.03799203
54029.12,21.050898,0.034373645
54030.12,21.068405,0.030917428
54031.1,21.085407,0.029934868
54032.11,21.054377,0.046045214
54034.18,20.926378,0.052909926
54036.11,21.11394,0.054198876
54037.1,21.074917,0.050063025
54039.11,21.089624,0.1060953
54040.11,21.206167,0.11010814
54041.11,21.076101,0.1862625
54047.1,21.106104,0.15529561
54048.1,21.14199,0.035387248
54050.1,21.063017,0.038600124
54051.09,20.977575,0.16096205
54052.1,21.024248,0.041006293
54053.1,21.052473,0.043393612
54054.12,20.993391,0.0718957
54055.1,20.96346,0.042908687
54056.1,21.090633,0.05641262
54057.07,20.979734,0.042421944
54058.1,21.013046,0.034386586
54059.1,21.014277,0.047123834
54061.11,20.971022,0.047984783
54062.1,21.083847,0.05568101
54063.09,21.141943,0.044071816
54348.17,21.065952,0.049879424
54356.19,21.134892,0.036778938
54357.14,21.103815,0.03368689
54373.17,21.100563,0.07799003
54379.18,21.059584,0.038455676
54381.18,21.131664,0.048852634
54382.18,21.281933,0.064514324
54383.19,21.185633,0.03879644
54385.19,21.095678,0.04192077
54386.18,21.144312,0.036108717
54387.19,21.17623,0.052962564
54390.19,21.102367,0.046514902
54393.17,21.30588,0.08186251
54394.17,21.21336,0.17449579
54396.1,21.337002,0.26611844
54403.1,21.149878,0.03525989
54404.1,21.135555,0.039105278
54406.1,21.197329,0.038139984
54415.14,21.199696,0.03668385
54419.1,21.622704,0.2253956
54425.09,21.439138,0.22358805
