mjd,mag,magerr
52196.27,20.898369,0.0370569
52197.28,20.95843,0.03470536
52225.13,21.020205,0.03784053
52231.17,20.913334,0.035062343
52253.15,21.063236,0.06092236
52522.28,20.911097,0.042077944
52552.28,21.082844,0.047330357
52557.27,21.060944,0.043645896
52558.29,20.989576,0.039155874
52577.17,21.102852,0.043722462
52578.17,21.030489,0.0482163
52586.18,21.060656,0.038223226
52908.25,21.09442,0.03954362
52910.26,21.114351,0.03559888
52911.26,21.135103,0.042523924
52929.2,21.222527,0.048279926
52930.14,21.100607,0.03954421
52931.19,21.143011,0.03914108
52935.19,21.151388,0.047627628
52936.18,21.139015,0.037863817
52959.13,21.17132,0.03494256
52963.11,21.181189,0.032475065
53272.29,21.220945,0.09516632
53286.26,21.315308,0.049942687
53288.22,21.113094,0.0372859
53294.25,21.199245,0.10532816
53302.21,20.977724,0.13194032
53312.17,21.181913,0.044902857
53314.17,21.098154,0.036664713
53623.27,21.37313,0.05449957
53626.25,21.174671,0.069455706
53628.24,21.081535,0.11540561
53636.24,21.431612,0.10766488
53638.28,21.09281,0.041931007
53654.26,21.130562,0.04026468
53663.23,21.179348,0.073330045
53664.24,21.163013,0.099680826
53666.2,21.093557,0.040879205
53669.2,21.160917,0.034212332
53670.22,21.063044,0.03729078
53671.28,21.21539,0.049282152
53673.19,21.1113,0.04128508
53676.27,21.190102,0.045375228
53677.21,21.159966,0.044539254
53679.24,21.235529,0.052503474
53680.19,21.184351,0.040200584
53681.24,21.402748,0.04209645
53693.19,20.917128,0.0791722
53697.19,22.234753,0.11423741
53700.19,21.17778,0.043548357
53704.18,21.257902,0.04736727
53705.18,21.161213,0.048534498
53975.26,21.045465,0.036628067
53989.27,21.119041,0.08322175
53993.33,21.062943,0.0692806
53997.37,21.124113,0.048622463
53998.24,21.198666,0.03339094
54000.25,21.17116,0.045967553
54005.27,21.170422,0.03463389
54007.3,21.105968,0.04507096
54008.23,21.171806,0.039407898
54009.22,21.01108,0.046562504
54010.22,21.063223,0.05387301
54011.29,20.940548,0.06274644
54012.22,21.179209,0.1106285
54019.24,21.190926,0.09303473
54020.22,21.088133,0.06622032
54022.27,21.086636,0.042231124
54025.29,20.826902,0.045144793
54028.21,21.156914,0.046391364
54029.22,21.032822,0.037625484
54030.22,21.101315,0.033615705
54031.2,21.072771,0.035713837
54035.29,21.055532,0.07367564
54036.21,21.131525,0.046256844
54037.2,21.142012,0.055821113
54039.21,21.001278,0.07175824
54040.21,21.068247,0.11678515
54049.24,21.087072,0.11710344
54052.21,21.007977,0.048679013
54053.2,20.945572,0.049680427
54056.21,21.101576,0.07495742
54058.2,21.049349,0.04950981
54059.2,21.08848,0.06610434
54063.19,21.07614,0.04293955
54348.28,20.98986,0.046363123
54357.24,20.886786,0.037219964
54362.29,20.926008,0.045857217
54376.3,20.83762,0.04205456
54379.28,20.898327,0.03290053
54381.29,20.910536,0.041498262
54382.28,20.955004,0.04494549
54386.29,20.927536,0.03352554
54393.28,20.94799,0.043152615
54403.2,20.80367,0.066073
54406.2,20.8792,0.034070514
54407.2,21.68051,0.12507768
54412.2,20.87299,0.04065171
54415.19,20.855188,0.028789477
54416.2,20.918049,0.0323765
54418.2,20.892439,0.03206106
54419.2,21.523487,0.09449693
54421.2,20.981361,0.06568197
