mjd,mag,magerr
52196.38,19.67763,0.019428961
52197.38,19.682432,0.02754653
52207.35,19.730663,0.02582606
52231.26,19.760418,0.026573975
52234.24,19.808441,0.031164309
52288.08,19.726486,0.018571287
52522.38,19.614943,0.02959857
52551.35,19.649704,0.026969427
52552.38,19.674908,0.022618417
52552.4,19.624056,0.028607171
52557.37,19.664267,0.025589807
52558.38,19.66254,0.02855425
52577.27,19.66916,0.025542757
52585.22,19.68269,0.019021869
52908.35,19.891766,0.022574866
52910.36,19.930414,0.02299437
52934.28,19.862577,0.030821282
52935.28,19.889357,0.020645414
52963.21,19.753138,0.024216115
52971.2,19.77068,0.028448546
53270.34,20.214926,0.08712041
53272.39,19.649847,0.027753958
53286.36,19.702646,0.025584769
53288.32,19.680063,0.015787242
53296.31,19.644264,0.04434247
53298.36,19.895653,0.026537046
53302.31,19.697567,0.029254425
53312.27,19.763765,0.03087083
53314.27,19.7692,0.020966323
53352.18,19.750942,0.032875054
53626.35,19.897625,0.032767445
53635.34,19.837639,0.031240674
53637.34,19.820192,0.022599783
53638.38,19.831247,0.021079544
53639.38,19.841518,0.023135584
53640.34,19.941648,0.023876004
53641.38,19.775229,0.031221906
53654.36,19.86454,0.0243519
53664.34,20.054556,0.04038505
53665.3,21.756756,0.18016958
53666.39,19.85031,0.02936969
53668.31,19.823078,0.027172498
53669.3,19.817822,0.023157135
53671.38,19.787363,0.029644039
53673.29,19.822191,0.021671135
53674.28,19.81523,0.028735152
53675.28,19.811573,0.02222872
53676.37,19.783104,0.024450207
53680.29,19.808138,0.025956895
53681.33,19.993528,0.024629794
53685.29,19.940987,0.036149397
53697.29,20.028807,0.02864798
53698.29,19.921413,0.032073606
53705.28,19.92616,0.025864247
53975.36,19.936272,0.019194823
53990.37,19.901749,0.03661033
53994.39,20.07849,0.021798676
53995.39,19.742687,0.025838971
53996.37,19.804571,0.037662245
54000.35,19.951643,0.030200021
54007.4,19.938103,0.023704596
54008.33,19.961882,0.02130385
54010.32,19.986012,0.022026025
54011.39,19.960064,0.023695057
54012.32,20.042961,0.044402
54020.32,19.984318,0.03129674
54025.38,19.655268,0.027252017
54028.39,19.891968,0.032076884
54029.32,19.911852,0.016743686
54030.32,19.949448,0.02155544
54031.3,19.942055,0.021706093
54035.39,19.884432,0.02621952
54036.31,19.931908,0.035903983
54037.3,19.911232,0.022592701
54039.31,19.892004,0.026653418
54040.31,19.921808,0.035061534
54041.28,19.857225,0.035009947
54047.34,19.948097,0.084209085
54048.3,19.93434,0.031768538
54049.34,20.012665,0.041723017
54052.3,19.90814,0.026150925
54053.3,19.98641,0.02400235
54055.3,19.962385,0.04706854
54056.3,19.977707,0.042967375
54058.3,19.868954,0.034849912
54059.3,19.900866,0.02120538
54060.32,19.904707,0.052918464
54061.31,19.945017,0.031917274
54062.3,19.927517,0.030616436
54063.29,19.859838,0.028991792
54068.28,19.929516,0.036693506
54348.38,19.846588,0.027584314
54357.34,19.898384,0.024115184
54359.33,19.8611,0.073979616
54359.37,19.93189,0.030390812
54362.39,19.872955,0.02469571
54376.39,19.927887,0.0279982
54381.39,19.942133,0.030081453
54384.4,19.869637,0.024382439
54385.39,19.9588,0.025769897
54386.38,19.897505,0.02954094
54387.39,19.938469,0.034938745
54392.39,19.810804,0.03098261
54394.37,19.855064,0.02959338
54396.26,19.891348,0.073359266
54396.39,19.79588,0.07397067
54402.38,19.812956,0.068607055
54403.3,19.772728,0.07396427
54404.36,19.76726,0.029544957
54405.36,19.871572,0.0298588
54406.3,19.789616,0.028544804
54407.3,20.015518,0.028726261
54412.32,19.83186,0.028663442
54413.3,20.134531,0.026183385
54415.31,19.836075,0.024381699
54416.29,19.760921,0.017893376
54417.3,19.853195,0.023321403
54418.3,19.807995,0.030461108
54421.3,19.770136,0.02910445
54422.3,19.808584,0.022271017
54424.24,19.796947,0.032649606
54433.3,19.850435,0.060263444
