mjd,mag,magerr
51818.38,21.932203,0.08652813
51875.21,22.031712,0.08722354
52170.43,22.262596,0.11446771
52171.37,22.232016,0.10998487
52173.34,22.119999,0.11710007
52224.32,22.09968,0.09652887
52234.28,22.148426,0.11889849
52261.24,22.230774,0.10349848
52287.12,22.371222,0.12920953
52288.12,22.298697,0.10402067
52522.42,22.30269,0.09677734
52551.39,22.267975,0.09073106
52557.42,22.28551,0.12442505
52558.43,22.362057,0.096841276
52578.3,22.26723,0.08004153
52585.26,22.16059,0.073475115
52908.39,22.313568,0.11853277
52912.37,22.194914,0.107057
52934.32,22.245796,0.11815257
52936.32,22.21849,0.10097985
53270.38,21.97874,0.0888709
53272.43,22.09961,0.10443168
53286.4,22.079647,0.13207966
53288.36,21.908945,0.08489337
53294.41,22.267513,0.12874778
53296.35,22.046375,0.11462083
53298.4,22.105608,0.0936899
53302.35,21.930996,0.15689819
53314.31,21.99382,0.12962113
53351.17,22.11217,0.08131337
53622.43,21.915577,0.06282359
53628.38,21.875628,0.17908944
53639.42,21.900146,0.097947724
53640.38,21.990143,0.091817096
53641.42,21.750341,0.089102715
53663.37,21.74087,0.1900911
53665.45,21.796667,0.17324594
53666.44,21.58135,0.15855347
53668.36,21.920967,0.14460361
53669.34,22.53832,0.2615438
53673.33,22.085384,0.08235594
53676.41,22.121706,0.095860444
53677.35,21.997711,0.08434835
53680.33,21.954622,0.0929255
53681.38,22.008116,0.07200201
53683.39,21.938427,0.09401347
53699.36,22.318253,0.164091
53700.33,21.995129,0.08738864
53704.32,21.861336,0.09428116
53989.41,22.21744,0.28132787
53996.41,21.811392,0.08396872
53997.44,22.135502,0.086294785
54000.39,21.96492,0.11433946
54007.44,21.930502,0.096448034
54009.36,22.173721,0.084217675
54009.44,22.139204,0.078082755
54011.43,22.102278,0.08122853
54012.36,21.881662,0.16446999
54012.44,22.079334,0.10838526
54025.43,21.965578,0.13276254
54029.44,22.108149,0.11788094
54030.39,21.986012,0.063367516
54031.35,21.974215,0.08642694
54035.43,22.05796,0.11582465
54036.35,21.84511,0.10136887
54039.35,22.160217,0.11061504
54040.35,22.230751,0.15694296
54041.32,22.509811,0.3649024
54048.34,22.375998,0.24410437
54053.36,22.213306,0.15348218
54058.34,21.9896,0.1234331
54060.36,21.79098,0.10826743
54061.35,22.385443,0.20373921
54062.35,22.068817,0.08145339
54346.42,22.150461,0.25532076
54348.43,21.879662,0.11825737
54355.44,21.891548,0.08169274
54362.43,22.02078,0.06804581
54365.41,21.840399,0.07745112
54381.43,21.908384,0.07571201
54382.41,21.872679,0.09461634
54384.44,21.997217,0.10296156
54385.43,21.966951,0.06703199
54386.43,21.911844,0.10866968
54387.43,21.916956,0.11064804
54392.43,21.911146,0.092985965
54393.43,21.690079,0.25492987
54394.41,21.839521,0.08555307
54396.44,22.11538,0.18091589
54405.4,21.821552,0.16275
54406.34,21.837355,0.090891264
54411.3,21.97653,0.07236742
54412.36,22.020132,0.095705494
54413.34,21.885344,0.10995705
54415.35,21.921074,0.062333938
54416.34,21.850483,0.07259214
54417.34,21.956106,0.0657799
54418.34,22.027807,0.09352995
54421.34,21.803938,0.10957918
54422.34,21.92697,0.09790825
54423.32,21.825445,0.12641639
54424.28,21.89572,0.16604276
54433.34,21.723227,0.23985024
