mjd,mag,magerr
52196.32,22.365393,0.10056897
52196.34,22.06796,0.089624204
52197.33,22.469099,0.10747203
52225.18,22.14247,0.07767696
52522.34,22.214787,0.099388845
52552.33,22.495243,0.10649679
52557.33,22.320293,0.10021122
52558.34,22.287235,0.087807685
52577.23,22.304043,0.10526031
52578.22,22.125454,0.07980567
52586.23,22.19616,0.08384889
52908.3,22.196615,0.091525376
52910.31,22.257328,0.08875574
52931.24,21.991398,0.08929794
52935.24,22.028149,0.08222666
52936.23,21.996332,0.078415684
52959.18,22.21541,0.07099576
52962.16,22.14956,0.095479175
52963.16,22.23714,0.06948857
53270.29,22.101822,0.08082785
53272.34,22.294493,0.13003907
53286.31,22.243214,0.10128275
53288.27,22.073946,0.10083181
53294.32,22.130482,0.10665083
53298.32,22.25204,0.08798073
53312.22,22.005873,0.12747271
53314.22,22.115225,0.089066304
53352.13,22.05234,0.06013111
53623.32,24.940739,0.68409425
53626.3,22.428114,0.13685767
53628.29,21.964922,0.22421667
53638.33,22.147188,0.1008653
53639.34,22.177097,0.091613516
53654.32,22.080969,0.07995932
53663.28,22.481092,0.24724168
53664.29,22.046581,0.19197546
53665.26,23.049114,0.5729994
53669.25,22.354286,0.09884532
53670.27,22.145723,0.07310938
53671.34,22.26353,0.12406621
53673.24,22.15459,0.07982624
53674.24,22.3745,0.08858077
53675.24,22.065752,0.08325059
53676.33,22.244913,0.08432343
53677.26,22.234207,0.08625457
53680.25,22.383295,0.10435124
53681.29,22.351315,0.094941825
53693.25,22.758623,0.38733423
53697.25,22.228563,0.08981547
53698.25,22.085924,0.08100706
53704.23,22.345024,0.1182941
53705.23,22.083832,0.08341248
53974.32,21.704037,0.05608924
53975.32,22.060146,0.08040569
53990.33,21.829168,0.17420891
53994.34,22.080738,0.072388716
53996.32,21.925564,0.0809481
53997.42,21.95715,0.07405342
53998.29,21.999039,0.06705932
54000.3,21.998932,0.09128883
54005.32,22.083435,0.06070336
54006.25,22.05383,0.12587386
54007.35,21.973438,0.07170287
54008.28,22.041939,0.07478737
54010.28,22.419127,0.15495913
54011.34,22.177094,0.16520393
54012.27,21.724546,0.1678644
54019.29,22.480814,0.25985846
54020.28,21.882753,0.12193189
54025.34,21.716434,0.0851751
54029.27,22.094505,0.10705852
54030.27,22.086521,0.062616475
54031.26,22.008308,0.070643246
54035.35,21.920788,0.10976805
54036.26,22.339626,0.15137276
54037.25,22.128765,0.074775115
54039.26,21.946548,0.14376031
54040.27,21.781672,0.20306435
54041.23,22.26918,0.35254043
54052.26,21.882755,0.12434909
54053.26,22.150988,0.08437399
54054.28,21.999228,0.15999389
54055.25,22.039978,0.08585305
54056.26,22.20345,0.1580104
54058.25,22.019228,0.08806929
54059.25,22.099585,0.10480969
54062.26,21.855528,0.09807872
54348.34,21.763426,0.08023675
54357.3,21.942904,0.06029209
54365.33,21.788664,0.07823551
54381.35,22.009766,0.08427821
54382.33,22.064627,0.12804113
54384.35,21.965117,0.07951705
54385.34,22.024595,0.072797775
54386.34,22.137403,0.10825605
54393.33,22.129402,0.0683735
54394.33,21.94072,0.13206415
54403.26,22.006773,0.20537712
54404.31,22.132458,0.1516337
54405.31,22.13607,0.14343423
54406.25,22.099298,0.083199866
54412.25,22.286596,0.10017601
54416.25,22.040876,0.070968956
54421.25,22.008966,0.10562708
