mjd,mag,magerr
52170.39,21.82475,0.0729772
52196.39,21.861696,0.09769985
52207.35,21.94873,0.08763671
52224.28,21.904987,0.078426905
52225.23,21.88515,0.08079196
52225.25,21.846859,0.069607735
52231.27,21.877323,0.08499778
52234.24,21.731897,0.075013034
52282.13,21.81403,0.088565886
52287.08,21.6872,0.076857254
52288.08,21.629044,0.062199526
52522.38,21.880016,0.06552646
52551.36,21.647892,0.089743085
52552.38,21.770548,0.060217556
52552.4,21.721163,0.07344644
52557.38,21.619707,0.068148665
52558.39,21.696888,0.058986913
52577.28,21.617384,0.055691987
52585.22,21.726234,0.06897957
52908.35,21.71177,0.07184398
52910.36,21.722075,0.05752515
52912.33,22.034208,0.10005921
52934.28,21.68436,0.08077922
52935.29,21.88261,0.06793658
52936.28,21.770447,0.06857921
52963.21,21.596212,0.05203679
53272.39,22.214872,0.12497272
53286.36,21.730623,0.09850775
53288.32,21.822145,0.07102119
53296.31,21.913454,0.14319809
53298.36,21.748022,0.080638655
53302.32,21.768879,0.18848887
53312.27,21.577766,0.1895601
53314.27,21.650885,0.08323968
53351.13,21.901157,0.067861795
53352.18,22.130018,0.073371515
53628.34,21.775238,0.1869233
53635.35,21.917646,0.17526844
53637.34,21.830462,0.14544232
53638.38,21.726366,0.08251139
53639.38,21.68026,0.08331698
53640.34,21.617523,0.06590888
53641.38,21.624805,0.069925725
53664.34,21.673952,0.17874561
53666.4,21.78098,0.15456133
53668.32,21.684832,0.11574873
53669.3,21.613104,0.052862957
53673.29,21.769993,0.06470044
53674.28,21.553574,0.0801508
53675.29,21.725964,0.07105905
53676.37,21.87957,0.08359729
53677.31,21.716599,0.073598936
53680.29,21.759665,0.06904548
53681.34,21.863508,0.06780098
53685.3,21.893476,0.17685649
53693.3,21.856722,0.20299879
53697.29,21.93042,0.12804072
53698.29,21.84411,0.08371038
53705.28,21.835617,0.0670404
53975.37,21.804361,0.05576238
53990.38,21.687258,0.14954616
53994.39,21.768642,0.08643669
53995.39,21.337742,0.062423326
53996.37,21.492113,0.067625776
54000.35,21.789398,0.10000966
54007.4,21.80572,0.09067998
54008.33,21.788298,0.06407769
54009.32,21.703293,0.06695738
54010.33,21.726757,0.052729275
54011.39,21.654259,0.058500197
54012.32,21.481785,0.1324778
54020.33,21.742334,0.12184779
54025.39,21.441835,0.08197308
54029.32,21.814335,0.081503406
54030.32,21.812502,0.059382208
54031.31,21.718195,0.07071612
54036.31,21.75376,0.10898346
54037.3,21.89766,0.06440003
54039.31,21.69453,0.10504802
54052.31,21.889183,0.17370059
54053.31,21.770792,0.077599585
54055.3,21.69509,0.090370305
54056.31,21.794477,0.0992842
54059.3,21.863935,0.10415948
54062.31,21.851097,0.06581432
54068.29,22.09058,0.2403637
54348.39,22.051685,0.1362903
54357.34,21.830816,0.05943001
54381.39,22.045778,0.1310741
54382.37,21.894823,0.1181167
54384.4,21.71395,0.079348736
54386.39,21.883018,0.09159506
54391.39,21.92531,0.15135986
54392.39,21.641457,0.09505513
54393.39,21.766222,0.08445899
54394.38,21.7815,0.08422003
54406.3,21.846214,0.08779553
54412.32,21.74193,0.10090069
54416.3,21.938036,0.14737707
54421.3,21.79975,0.10329163
54423.28,21.639765,0.14647026
54433.3,22.136288,0.36863557
