mjd,mag,magerr
51464.21,19.36425,0.01739747
52172.29,19.47164,0.020993235
52172.35,19.499304,0.02361994
52197.24,19.429773,0.019252269
52231.12,19.431067,0.030122591
52552.24,19.517067,0.026624758
52557.23,19.531382,0.01937645
52558.24,19.568783,0.023663426
52577.13,19.531504,0.02401498
52578.13,19.533981,0.024710568
52586.14,19.553333,0.02383856
52929.16,19.392635,0.024349602
52931.15,19.378073,0.023861213
52934.14,19.397284,0.019359132
52935.14,19.392319,0.018831534
52936.13,19.365707,0.026921231
53243.32,19.606419,0.025827112
53270.2,19.616077,0.028238015
53272.25,19.578331,0.029466407
53286.22,19.62903,0.02293354
53288.18,19.578314,0.027230786
53294.2,19.571852,0.023781987
53302.17,19.613281,0.034031563
53312.13,19.622889,0.024296911
53314.13,19.608864,0.028230667
53623.22,19.770588,0.030454535
53625.24,19.645063,0.027290652
53626.21,19.69523,0.028767822
53635.2,19.557428,0.028066492
53637.2,19.633541,0.026510026
53654.22,19.650509,0.030267026
53663.18,19.583809,0.02639755
53665.16,23.597685,0.50955373
53666.16,19.60122,0.023892775
53668.17,19.606411,0.020646375
53669.16,19.61958,0.020283714
53670.18,19.591663,0.029222019
53671.24,19.562452,0.047592755
53673.15,19.616283,0.020919524
53674.14,19.618439,0.027768983
53675.14,19.588617,0.021097444
53676.23,19.651236,0.030472066
53677.16,19.626266,0.023727637
53680.15,19.64491,0.025869498
53681.19,19.785946,0.03226494
53685.15,19.74899,0.03740787
53687.19,19.697094,0.04347382
53693.15,19.677755,0.035195448
53697.15,21.927942,0.10236321
53700.15,19.773645,0.024087932
53704.14,19.813705,0.027296582
53975.22,19.575087,0.027280794
53989.23,19.56179,0.026524564
53993.29,19.575668,0.024156326
53995.22,19.174124,0.025322532
53996.23,19.216547,0.019469881
53997.2,19.166492,0.029488761
53998.2,19.595242,0.019157737
54000.21,19.658188,0.03231468
54007.18,19.556133,0.026876176
54008.19,19.521587,0.024469174
54009.18,19.534657,0.025722213
54010.18,19.592556,0.02421242
54011.25,19.564669,0.03169684
54012.18,19.589584,0.037447203
54019.2,19.561289,0.025310554
54020.18,19.609983,0.021753473
54022.23,19.593159,0.022651374
54025.24,19.45151,0.023709554
54028.17,19.578627,0.023520803
54029.18,19.565832,0.02003995
54030.18,19.637333,0.024943903
54031.16,19.557682,0.023269065
54035.25,19.616325,0.040370163
54036.17,19.542904,0.027866997
54037.16,19.596094,0.025351156
54039.16,19.54138,0.033155527
54040.17,19.583279,0.03992635
54041.17,19.532337,0.068124294
54047.16,19.578123,0.06819905
54048.16,19.526815,0.029919622
54050.16,19.575241,0.030933455
54052.16,19.55954,0.02699426
54053.16,19.580887,0.021564117
54054.18,19.50565,0.025575059
54055.16,19.519634,0.020514991
54056.16,19.600302,0.033163738
54057.13,19.580654,0.025324766
54058.16,19.611725,0.02600923
54059.16,19.629002,0.025540525
54060.18,19.567122,0.022018583
54061.17,19.59877,0.026390275
54062.16,19.61235,0.029979205
54063.15,19.52741,0.024553629
54068.15,19.656054,0.099689044
54348.23,19.447378,0.023442516
54356.25,19.41472,0.022722734
54357.2,19.464432,0.02179586
54365.2,19.406256,0.029885337
54365.23,19.447044,0.023522012
54373.31,19.364868,0.034887612
54379.24,19.402796,0.0194386
54382.24,19.35276,0.039829034
54385.25,19.412146,0.024076581
54386.24,19.386942,0.02170287
54387.25,19.42267,0.021665754
54393.23,19.439844,0.026204739
54394.23,19.348082,0.032678377
54403.16,19.433895,0.020313399
54404.16,19.442877,0.020189282
54406.16,19.363197,0.022873309
54407.16,19.431341,0.024355317
54410.16,19.434055,0.032756098
54411.11,19.453972,0.024685021
54412.16,19.423708,0.019077864
54413.15,19.537954,0.021039588
54416.15,19.391644,0.017944977
54418.16,19.46781,0.019812435
54419.15,19.994438,0.03558877
54421.16,19.39918,0.027899804
54422.16,19.422815,0.028204627
54423.15,19.404455,0.03146334
54424.15,19.37021,0.032771673
54425.15,19.343191,0.037540235
54431.16,19.440134,0.07226835
54433.16,19.425665,0.030356338
