mjd,mag,magerr
51818.39,20.972515,0.036981437
51875.21,20.935595,0.037054896
52171.37,20.649414,0.027150225
52173.35,20.626684,0.03201954
52224.33,20.503267,0.027155275
52225.3,20.457191,0.03075412
52234.29,20.4593,0.047592185
52261.25,20.494694,0.02841002
52288.13,20.525337,0.03173071
52522.43,20.582718,0.032108687
52551.4,20.565498,0.033286594
52552.45,20.595816,0.038147464
52557.42,20.646029,0.027276533
52558.44,20.606325,0.03196227
52578.31,20.658642,0.030521737
52585.27,20.597496,0.031757846
52908.4,20.741486,0.030432625
52912.38,20.656116,0.03154982
52934.33,20.685331,0.033097934
52935.33,20.626146,0.033131108
52936.33,20.586515,0.026461763
52963.26,20.68062,0.029477427
53270.39,20.577696,0.022421882
53272.44,20.584524,0.028370949
53286.41,20.615091,0.033415798
53288.37,20.553625,0.029298512
53294.41,23.068918,0.22624381
53296.36,20.739456,0.028931338
53298.41,20.5523,0.023566203
53302.36,20.673485,0.04468956
53312.32,20.592842,0.047986533
53314.32,20.591717,0.03847601
53351.18,20.657122,0.0306114
53622.44,20.616173,0.026916474
53627.39,20.544245,0.024559423
53628.38,20.563234,0.04840494
53634.39,20.498913,0.06870015
53635.39,20.580511,0.05218755
53638.43,20.583025,0.033369284
53639.43,20.629852,0.034471598
53640.39,20.622286,0.03473089
53641.43,20.577024,0.03184514
53646.45,21.280931,0.05105624
53655.36,20.53896,0.029430095
53663.37,20.509377,0.06099844
53663.45,20.464443,0.07664471
53664.39,20.4937,0.05506762
53665.35,20.4944,0.045653205
53665.45,20.420937,0.047643676
53666.44,20.557484,0.0451688
53668.36,20.502977,0.041962773
53668.44,20.457367,0.054179683
53669.35,20.575356,0.044576515
53669.45,20.495872,0.042327005
53670.45,20.601078,0.03707342
53671.43,20.440123,0.030821608
53673.34,20.470015,0.02492962
53674.33,20.504478,0.035965092
53675.33,20.432545,0.02798955
53676.42,20.510262,0.03699274
53679.39,20.500591,0.02927523
53680.34,20.454952,0.030810047
53681.39,20.523062,0.034048047
53683.4,20.731705,0.027864564
53686.34,20.351738,0.06365544
53697.34,20.485733,0.03934063
53699.36,20.50719,0.034005105
53700.34,20.46199,0.03634596
53705.33,20.47075,0.03868443
53975.41,20.495533,0.026659139
53989.42,20.56763,0.060805883
53994.44,20.46167,0.033130795
53996.42,20.28414,0.02885516
53997.45,20.503616,0.02559961
54000.4,20.389786,0.043516796
54007.45,20.510914,0.024630804
54008.38,20.490103,0.026875472
54009.37,20.48133,0.021700736
54009.45,20.497997,0.028552923
54010.37,20.552015,0.027201919
54011.44,20.496727,0.026511125
54012.37,20.46072,0.04242982
54012.45,20.515825,0.031001776
54020.4,20.492018,0.05025482
54024.45,20.541206,0.038965136
54025.44,20.220793,0.030486189
54028.44,20.520622,0.033639655
54029.45,20.487658,0.028375452
54030.4,20.476532,0.028420506
54031.35,20.507765,0.025774598
54035.44,20.405708,0.04174271
54036.36,20.500954,0.03166502
54037.35,20.509714,0.02698406
54040.36,20.516806,0.032307137
54041.33,20.518225,0.056194868
54041.4,20.525085,0.04876674
54048.38,20.514652,0.05404956
54049.39,20.480816,0.05672741
54053.37,20.508087,0.03525599
54055.37,20.48853,0.030663015
54056.35,20.462112,0.034973845
54059.35,20.577087,0.036188785
54060.37,20.52503,0.03517423
54061.36,20.583065,0.044873755
54062.35,20.546383,0.035930462
54068.33,20.571321,0.05584167
54348.43,20.559898,0.035827484
54357.39,20.586657,0.0349834
54362.44,20.641848,0.02761123
54376.44,20.638214,0.03489973
54381.44,20.644638,0.025908658
54382.42,20.631004,0.045165982
54385.44,20.630768,0.033295747
54387.44,20.620754,0.041949082
54391.44,20.685307,0.053814612
54392.44,20.543856,0.036259405
54394.42,20.56526,0.039915055
54396.44,20.613693,0.045890983
54402.43,20.655628,0.094584286
54403.35,20.52885,0.09695825
54404.41,20.561325,0.04549945
54406.35,20.56318,0.031449143
54409.35,20.605116,0.02640486
54411.31,20.577652,0.02648582
54412.37,20.64759,0.032688804
54415.36,20.57446,0.026766079
54416.34,20.581865,0.025726842
54417.35,20.557001,0.029543513
54418.35,20.638647,0.032537937
54421.35,20.640707,0.03134767
54422.35,20.603888,0.03924585
54423.33,20.597567,0.03284985
54424.29,20.620173,0.048672047
54433.35,20.558998,0.09177076
