mjd,mag,magerr
51818.37,21.391083,0.04723515
51875.2,21.448677,0.05368006
52170.42,21.841614,0.06255275
52173.34,21.96284,0.07750911
52224.32,21.79739,0.057542644
52225.28,21.829708,0.057901382
52234.27,21.791208,0.07159792
52261.24,21.74912,0.056568906
52287.12,21.699444,0.05812595
52288.12,21.665684,0.061332453
52522.42,21.716475,0.056264546
52551.39,21.569628,0.05325109
52557.41,21.4753,0.049994864
52558.42,21.557596,0.04914947
52576.25,21.517492,0.050961524
52578.29,21.494213,0.049033146
52585.26,21.441572,0.04354873
52908.38,21.951439,0.06934021
52910.39,21.84739,0.0753512
52912.36,22.092262,0.076455146
52934.32,22.106148,0.084289305
52935.32,21.985706,0.079444855
52936.31,22.088678,0.06579482
52963.24,22.195152,0.06610531
53270.38,22.163263,0.076634005
53272.42,22.020613,0.06464659
53286.39,21.816076,0.074283645
53288.35,22.02353,0.062972054
53296.35,21.83962,0.080928035
53298.4,22.132019,0.083290964
53302.35,21.74291,0.1169296
53312.3,22.29359,0.2431082
53314.3,21.872463,0.10102212
53351.17,21.965353,0.06686598
53616.41,22.061502,0.08571848
53622.42,22.10445,0.063986115
53628.37,22.039198,0.19756569
53634.37,22.039057,0.29402223
53635.38,22.08257,0.1858069
53637.37,22.23275,0.27158514
53638.41,22.00167,0.092293665
53639.42,21.885847,0.08384014
53640.38,22.003906,0.08571477
53641.42,21.993483,0.087101445
53646.44,22.285639,0.10122813
53655.35,21.814772,0.05855356
53663.36,21.65112,0.1419354
53664.37,22.54637,0.37383196
53665.34,22.206917,0.28331548
53666.43,21.388525,0.26420417
53668.35,22.03155,0.12880911
53668.43,21.687162,0.12842055
53671.42,21.867802,0.08817381
53673.32,21.935587,0.057897627
53674.32,21.76879,0.08133343
53675.32,21.780231,0.061375383
53676.41,22.021624,0.1341569
53677.34,21.87535,0.05780488
53679.38,21.895597,0.08361692
53680.33,21.866707,0.06534111
53681.37,22.200693,0.07925998
53683.39,21.82008,0.06774113
53697.33,21.761215,0.08616512
53698.33,23.059908,0.35826132
53699.35,21.755505,0.07906115
53704.31,21.566572,0.06690426
53975.4,21.661848,0.08011416
53989.41,21.656168,0.15674374
53993.41,21.934393,0.11768105
53994.42,21.51916,0.05376597
53995.45,21.398333,0.052232686
53996.41,21.30102,0.05436819
54000.38,21.60261,0.066497825
54008.36,22.084959,0.09147228
54009.36,21.596365,0.043560453
54010.36,21.677109,0.042885184
54011.42,21.631374,0.042071465
54012.35,21.764837,0.13058998
54020.36,21.490673,0.10154556
54024.44,21.672066,0.077629775
54025.42,21.527185,0.08126318
54028.43,21.736671,0.090407945
54029.43,21.684471,0.06094784
54030.38,21.683788,0.048716363
54031.34,21.626713,0.051270887
54035.43,21.566872,0.07384029
54036.34,21.429138,0.059033535
54037.33,21.670527,0.049577653
54039.34,21.624739,0.05474177
54040.35,21.625227,0.10141967
54041.31,21.732462,0.15668318
54048.34,21.51982,0.09844259
54049.37,21.566309,0.13081054
54052.34,21.54858,0.12161951
54053.35,21.583971,0.06478428
54055.35,21.606634,0.066024795
54056.34,21.643011,0.065509826
54058.33,21.562536,0.06844569
54059.33,21.631027,0.07348463
54060.36,21.669487,0.10071588
54062.34,21.601768,0.05228436
54068.32,21.4483,0.1356041
54346.42,21.376644,0.11513098
54348.42,21.400606,0.07623477
54357.38,21.469837,0.04817493
54362.43,21.555353,0.045735046
54365.41,21.359821,0.03889902
54376.42,21.390614,0.05993247
54381.43,21.428434,0.040316124
54384.43,21.384453,0.044775482
54385.42,21.480295,0.047002066
54386.42,21.44891,0.049720027
54387.43,21.500896,0.078111105
54391.43,21.657734,0.12253689
54392.42,21.41046,0.053501494
54394.41,21.577154,0.078664124
54396.29,21.496704,0.2607073
54396.43,21.312965,0.09512865
54402.42,21.516537,0.17483817
54404.4,21.383692,0.48263267
54405.39,21.310423,0.08372069
54406.33,21.55213,0.056996047
54411.29,21.488192,0.044917006
54412.36,21.549225,0.04948501
54413.33,21.59447,0.078098394
54415.34,21.47296,0.04221747
54416.33,21.427813,0.041071985
54417.33,21.549988,0.049222633
54418.33,21.482752,0.06701026
54421.34,21.344357,0.061968666
54422.34,21.397457,0.05618408
54423.31,21.503681,0.08619644
54424.27,21.436506,0.10194741
