mjd,mag,magerr
52196.31,19.67179,0.019536784
52197.33,19.661907,0.020251403
52225.18,19.625742,0.02659944
52231.21,19.61277,0.021921251
52552.33,19.46108,0.023317587
52557.32,19.500538,0.023816628
52558.33,19.498411,0.02544966
52577.22,19.623337,0.022205843
52578.22,19.497044,0.019537743
52586.22,19.470352,0.019483892
52908.3,19.314022,0.018352004
52910.31,19.312244,0.024802381
52931.24,19.294945,0.020365296
52935.23,19.268993,0.022536926
52936.22,19.33371,0.017158587
52959.18,19.251625,0.017984083
52962.15,19.23008,0.02188244
52963.16,19.249447,0.021679848
53270.29,19.119331,0.01992044
53272.34,19.12258,0.025884315
53286.31,19.894615,0.019880697
53288.26,19.165197,0.023694387
53294.31,19.211533,0.021692084
53302.26,19.166336,0.025087632
53312.22,19.219055,0.020545864
53314.22,19.191998,0.025001498
53352.13,19.192808,0.024439912
53623.31,19.917505,0.025284141
53626.3,19.314255,0.021965364
53628.28,19.263834,0.028273359
53635.29,19.26758,0.020831253
53638.33,19.270653,0.026244108
53639.33,19.284525,0.016959567
53654.31,19.260798,0.013852293
53663.27,19.228659,0.023552814
53664.29,19.246407,0.024523463
53665.25,20.279362,0.04113335
53666.34,19.274216,0.024314279
53668.26,19.2614,0.034628455
53669.25,19.23422,0.022886211
53670.27,19.26329,0.026150318
53671.33,19.290133,0.028652918
53673.23,19.258116,0.022519644
53674.23,19.26862,0.024699867
53675.23,19.244717,0.0276354
53676.32,19.254704,0.02283092
53677.25,19.239542,0.01986157
53679.29,19.275225,0.017373294
53680.24,19.250683,0.017628206
53681.28,19.490725,0.016019287
53685.24,19.321798,0.039733462
53693.24,19.309217,0.024949435
53697.24,19.375957,0.021672146
53698.24,19.353828,0.030789278
53700.24,19.399632,0.026718259
53704.22,19.336504,0.02157313
53705.23,19.369616,0.018482864
53974.32,19.33788,0.02412233
53975.31,19.533043,0.024307454
53989.32,19.555197,0.027590003
53990.32,19.510054,0.029580878
53996.32,19.230011,0.03652751
53997.42,19.534885,0.019554468
53998.29,19.50893,0.023423621
54000.3,19.495035,0.031733423
54005.32,19.552328,0.020652909
54006.24,19.492117,0.024246564
54007.35,19.51415,0.021664364
54008.28,19.560425,0.022864487
54009.27,19.576063,0.018165454
54011.33,19.537014,0.02547621
54012.26,19.58159,0.030877449
54019.28,19.558626,0.029415397
54020.27,19.555077,0.030158533
54024.35,19.546118,0.02066659
54025.33,19.286661,0.03280487
54029.26,19.549988,0.024283577
54030.26,19.582075,0.022709182
54031.25,19.565044,0.021954097
54035.34,19.568884,0.033133555
54036.26,19.560953,0.024199117
54037.25,19.51874,0.021910569
54039.25,19.50786,0.021292312
54040.26,19.577684,0.02910666
54048.25,19.602058,0.02794417
54049.29,19.550735,0.038228847
54052.25,19.479374,0.04752792
54054.27,19.538866,0.037407048
54056.25,19.497215,0.02232632
54058.25,19.572552,0.028059362
54059.25,19.688032,0.07902299
54060.27,19.554726,0.023532651
54062.25,19.521856,0.018589327
54063.24,19.505575,0.019029433
54068.23,19.61973,0.044859152
54348.33,19.63893,0.022324413
54357.29,19.606339,0.029952817
54359.28,19.857565,0.060794774
54362.34,19.627157,0.017358597
54365.32,19.613117,0.03620547
54379.33,19.623377,0.021977097
54381.34,19.590466,0.020050129
54382.32,19.630747,0.026391752
54385.34,19.645733,0.026844049
54386.33,19.654419,0.017315857
54387.34,19.650724,0.025973741
54393.32,19.675451,0.02121481
54402.33,19.681187,0.03993852
54403.25,19.71262,0.0706206
54404.31,19.583607,0.024336386
54405.31,19.692953,0.025810115
54406.24,19.651672,0.022113072
54407.25,19.74046,0.02734953
54411.2,19.547846,0.026638534
54412.25,19.636091,0.02650799
54413.24,19.612734,0.036797117
54416.24,19.603165,0.020945583
54421.25,19.593227,0.02701944
54422.25,19.560453,0.025665244
54423.22,19.661541,0.041111607
54431.25,19.459616,0.07764775
54433.25,19.623964,0.03567726
