mjd,mag,magerr
51818.36,22.136694,0.07839748
51875.19,21.928354,0.07732891
52170.41,21.771912,0.054809116
52173.33,21.770214,0.074983366
52224.31,21.645275,0.051720105
52225.27,21.69254,0.06315288
52234.26,21.76701,0.07801863
52261.23,21.790886,0.061043497
52282.16,21.842596,0.08171682
52288.11,21.772476,0.070106216
52522.41,22.109531,0.08615234
52551.38,22.226398,0.10417125
52558.41,22.105635,0.075319394
52576.25,22.309711,0.10399625
52578.29,22.00645,0.07296597
52585.25,22.037548,0.07722618
52908.38,22.077757,0.0867637
52910.39,21.949976,0.0926959
52912.36,21.916773,0.072971284
52934.31,21.86639,0.07554553
52936.3,21.916628,0.0644365
52963.24,21.814249,0.057928246
53286.39,21.983437,0.10435147
53288.35,22.074753,0.074066214
53296.34,22.065332,0.1009279
53314.3,22.309124,0.16308503
53351.16,22.188114,0.1016381
53622.42,21.946709,0.06660007
53628.36,21.951387,0.20714983
53638.41,22.050858,0.10130917
53639.41,21.763006,0.07697247
53646.43,22.223642,0.09446208
53655.34,21.77805,0.05941872
53663.35,21.876053,0.20211868
53665.33,21.733877,0.1520341
53665.43,21.694551,0.14693975
53668.34,21.501057,0.079287335
53669.33,21.770443,0.22500712
53669.43,21.925035,0.14945091
53671.41,21.751837,0.09182956
53673.32,21.732342,0.05779747
53674.31,21.752203,0.083983704
53675.31,21.609606,0.06321494
53676.4,21.656385,0.07394311
53681.36,21.78353,0.065095186
53683.38,21.71676,0.08025195
53687.27,21.499891,0.19082153
53697.32,21.748407,0.10580818
53704.31,21.7332,0.06380817
53975.39,21.59162,0.056272257
53989.4,21.325546,0.13637954
53993.4,21.553185,0.11440729
53994.41,21.459574,0.056379672
53995.44,21.248915,0.048858196
53996.4,21.117676,0.04185365
54000.38,21.392832,0.05157834
54007.43,21.305414,0.04734151
54008.36,21.230917,0.047917493
54009.35,21.328426,0.03891136
54010.35,21.317244,0.047208875
54012.35,21.125492,0.11357404
54020.35,21.167183,0.09193259
54024.43,21.29056,0.0634307
54035.42,21.24892,0.06233572
54036.34,21.234585,0.051497124
54037.33,21.1962,0.038394727
54040.34,21.280823,0.0955749
54041.31,21.195518,0.10015024
54047.37,21.1451,0.26956937
54048.33,21.232601,0.086701035
54052.33,21.23937,0.094612755
54053.35,21.360044,0.077724814
54055.34,21.26148,0.058094505
54056.33,21.376692,0.060657993
54058.33,21.243296,0.06334453
54059.33,21.26894,0.0567243
54060.35,21.491753,0.081934005
54061.34,21.242502,0.07073122
54062.33,21.359467,0.04990969
54063.32,21.37168,0.07175119
54068.31,21.446812,0.11692699
54346.41,21.70906,0.17779197
54348.41,21.683084,0.10816513
54355.42,21.916904,0.07483511
54357.37,21.872204,0.05636905
54362.42,21.87221,0.059801344
54365.4,21.851126,0.056752767
54382.4,21.833685,0.089781955
54385.42,21.937489,0.072586454
54386.41,21.894234,0.08764558
54387.42,21.826256,0.1197679
54392.41,21.823576,0.08215405
54393.42,21.954218,0.07607776
54394.4,22.018373,0.11072753
54402.41,22.100723,0.3483839
54405.39,22.107582,0.15018186
54411.28,21.854164,0.06034185
54412.35,21.808624,0.07386387
54413.32,21.772217,0.10060158
54415.34,21.750292,0.057427783
54416.32,21.807426,0.0615778
54417.33,21.735588,0.06131923
54418.32,21.873726,0.0892533
54421.33,21.768482,0.0776629
54422.33,21.782068,0.074008286
54423.31,21.810097,0.1220523
