mjd,mag,magerr
51818.39,20.75669,0.027752312
51875.22,20.835678,0.035786647
52171.38,20.766342,0.034430597
52173.35,20.812569,0.03855906
52224.33,20.84707,0.033118647
52225.3,20.858967,0.03200887
52234.29,20.945004,0.03777698
52261.25,20.862482,0.034015197
52287.13,20.919643,0.036817137
52288.13,20.924086,0.036782935
52522.43,20.957462,0.04289501
52551.4,20.8823,0.037504937
52552.45,20.94158,0.039449476
52557.42,20.91884,0.03039512
52558.44,20.880148,0.039490316
52578.31,20.897478,0.0320957
52585.27,20.892305,0.033301488
52908.4,20.882383,0.03139308
52912.38,20.82201,0.03389195
52934.33,20.862211,0.031891014
52935.34,20.935932,0.039052296
52936.33,20.973248,0.03211928
52963.26,21.000853,0.034028683
53270.39,20.865206,0.031729393
53272.44,20.937946,0.034651306
53286.41,20.862503,0.03966493
53288.37,20.919344,0.03746176
53296.36,20.960104,0.040451344
53302.36,20.86832,0.05243752
53312.32,20.894068,0.07194958
53314.32,20.93696,0.045744874
53351.18,20.990122,0.038522724
53622.44,21.122814,0.039926946
53627.4,21.056229,0.036715508
53628.39,21.115139,0.0729676
53634.39,21.02679,0.10351422
53635.39,21.058096,0.08095817
53638.43,20.929869,0.043163218
53640.39,21.199854,0.04414647
53641.43,20.99473,0.046473596
53646.45,21.164291,0.045049578
53663.38,20.998768,0.09269234
53663.46,21.184277,0.13679045
53664.39,20.929314,0.08087321
53665.35,21.079676,0.06924293
53665.46,21.033329,0.08351445
53666.45,21.048536,0.070329
53668.44,20.86524,0.07307268
53669.45,21.006163,0.059815682
53670.37,21.016232,0.049533796
53670.45,20.996502,0.049870607
53671.43,20.934685,0.04507219
53673.34,21.023893,0.037300825
53674.33,21.009289,0.037943073
53675.34,21.030912,0.037706327
53676.42,21.115318,0.053594436
53677.36,21.077013,0.0317493
53679.4,20.994328,0.044684224
53680.34,21.03603,0.035464667
53681.39,21.11455,0.039310932
53683.4,21.31529,0.046305273
53686.34,21.163527,0.11023827
53697.34,21.092138,0.057823706
53699.37,21.076935,0.052102003
53705.33,21.071548,0.041915487
53975.41,20.82264,0.03458233
53989.42,20.799694,0.08289468
53994.44,21.36649,0.09043792
53996.42,20.669306,0.035519313
53997.45,20.840014,0.029370459
54000.4,20.869312,0.03564288
54007.45,20.9896,0.034324437
54008.38,20.906183,0.035164434
54009.37,20.847807,0.028845413
54009.45,20.931084,0.029982537
54010.38,20.944614,0.028609538
54011.44,20.877308,0.026636805
54012.37,20.87207,0.06474156
54012.45,20.83369,0.033657935
54020.41,20.87968,0.087167814
54025.44,20.715736,0.046402667
54028.44,20.888922,0.03783662
54029.45,20.878105,0.034583326
54030.4,20.903782,0.03375943
54031.35,20.860256,0.035801373
54035.44,20.96299,0.1054725
54036.36,21.027048,0.056973044
54037.35,20.97379,0.037051838
54040.36,20.862717,0.04116923
54041.33,20.830782,0.08014749
54041.4,20.878748,0.06077392
54047.39,20.880905,0.18564686
54048.38,20.938734,0.081642635
54049.39,20.841957,0.07624125
54050.35,21.024187,0.099014945
54052.36,20.859674,0.08286382
54053.37,20.96361,0.043956548
54055.37,20.849089,0.038810704
54056.36,20.91325,0.037551444
54058.35,20.912477,0.04113439
54060.37,20.865715,0.038968254
54061.36,20.914442,0.05367538
54062.35,20.907627,0.033338904
54068.34,21.022413,0.06847486
54348.43,21.073742,0.055551045
54357.39,21.03814,0.03441302
54362.44,21.14314,0.036098085
54365.42,21.075808,0.032353036
54376.44,21.089754,0.051352534
54381.44,21.032606,0.035545032
54382.42,21.152847,0.04718713
54385.44,21.039816,0.037422072
54392.44,21.10475,0.05574059
54393.44,21.064995,0.039615687
54394.42,21.085703,0.07609932
54396.44,20.983805,0.061104573
54402.43,21.173542,0.15573175
54403.35,21.005545,0.13872752
54406.35,21.095163,0.045992628
54409.35,21.17735,0.03308901
54411.31,21.098848,0.039482083
54412.37,21.069792,0.044050705
54415.36,21.071873,0.034113657
54416.35,21.100258,0.03362803
54417.35,21.075024,0.037967917
54418.35,21.10549,0.044739477
54421.35,21.016657,0.04515834
54422.35,21.073496,0.048721045
54423.33,21.069334,0.048458304
54424.29,21.113558,0.0785842
54433.35,21.062927,0.12354007
